Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20240215om5npa6m5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:37:52,8.77777777777778,,8.61111111111111,,,,,,,,,999.52657724,99,0,4.0894,,1.1,210,1.9,,,,,,,,,,,,,
20240215sneg7csmhye67kyhyyguw4nczh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:43:12,8.77777777777778,,8.61111111111111,,,,,,,,,999.52657724,99,0,4.0894,,0.0,231,0.0,,,,,,,,,,,,,
202402157zkyrhqmhye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:48:31,8.88888888888889,,8.72222222222222,,,,,,,,,999.62816891,99,0,4.0894,,0.0,191,0.0,,,,,,,,,,,,,
20240215eg5u7aqmhre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:53:52,8.77777777777778,,8.61111111111111,,,,,,,,,999.72976058,99,0,4.0894,,0.0,41,0.0,,,,,,,,,,,,,
20240215w9ijc86mhre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:00:32,8.88888888888889,,8.72222222222222,,,,,,,,,999.62816891,99,1.8034,4.3942,,0.0,105,0.0,,,,,,,,,,,,,
20240215hs31wqgmhre67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:05:52,8.88888888888889,,8.72222222222222,,,,,,,,,999.83135225,99,1.8034,4.3942,,1.1,134,1.9,,,,,,,,,,,,,
20240215r4ynqssmhee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:11:12,8.88888888888889,,8.72222222222222,,,,,,,,,999.62816891,99,0,4.3942,,0.0,331,0.0,,,,,,,,,,,,,
20240215h5zt6csmhee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:16:31,9,,8.77777777777778,,,,,,,,,999.52657724,99,0,4.3942,,0.0,311,0.0,,,,,,,,,,,,,
20240215wqt76t6mhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:21:52,9.11111111111111,,8.88888888888889,,,,,,,,,999.72976058,99,0,4.3942,,0.0,262,0.0,,,,,,,,,,,,,
20240215cx5modgmhoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:27:12,9.22222222222222,,9,,,,,,,,,999.42498557,99,0,4.3942,,0.0,243,0.0,,,,,,,,,,,,,
20240215riyi81gmhwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:32:31,9.27777777777778,,9.11111111111111,,,,,,,,,999.52657724,99,0,4.3942,,0.2,211,1.0,,,,,,,,,,,,,
20240215axs1uaqm7re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:37:52,9.27777777777778,,9.11111111111111,,,,,,,,,999.3233939,99,1.1938,4.5974,,0.0,60,0.0,,,,,,,,,,,,,
202402156srhhngm7re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:43:12,9.38888888888889,,9.22222222222222,,,,,,,,,999.3233939,99,1.1938,4.5974,,0.0,260,0.0,,,,,,,,,,,,,
20240215f5ztq3gm7ee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:48:31,9.5,,9.27777777777778,,,,,,,,,999.52657724,99,0,4.5974,,0.0,186,0.0,,,,,,,,,,,,,
20240215c8s3nggm7ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:53:52,9.5,,9.27777777777778,,,,,,,,,999.22180223,99,1.8034,4.9022,,0.0,175,0.0,,,,,,,,,,,,,
20240215tjcno3qm7ee67kyhyytrtejhdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 09:59:12,9.5,,9.27777777777778,,,,,,,,,999.42498557,99,1.8034,4.9022,,0.0,319,0.0,,,,,,,,,,,,,
20240215zgwdnwqm7ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:04:31,9.61111111111111,,9.38888888888889,,,,,,,,,999.52657724,99,1.1938,5.1054,,1.7,164,3.0,,,,,,,,,,,,,
20240215hk8xfzqm7ee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:09:52,9.61111111111111,,9.38888888888889,,,,,,,,,999.52657724,99,1.1938,5.1054,,0.0,204,0.0,,,,,,,,,,,,,
20240215nzha66gm7ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:15:12,9.72222222222222,,9.5,,,,,,,,,999.12021056,99,0,5.1054,,0.0,11,0.0,,,,,,,,,,,,,
20240215449tpp6m7ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:20:31,9.72222222222222,,9.5,,,,,,,,,999.12021056,99,1.8034,5.4102,,0.0,323,0.0,,,,,,,,,,,,,
20240215ubw8f16m7oe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:25:52,9.72222222222222,,9.5,,,,,,,,,999.12021056,99,1.8034,5.4102,,0.0,197,0.0,,,,,,,,,,,,,
20240215kh5o8wgm7we67kyhyytrtejhdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:31:12,9.77777777777778,,9.61111111111111,,,,,,,,,998.91702722,99,1.1938,5.588,,0.0,305,0.0,,,,,,,,,,,,,
20240215p8tx1k6m7ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:36:31,9.77777777777778,,9.61111111111111,,,,,,,,,998.81543555,99,1.1938,5.588,,0.0,320,0.0,,,,,,,,,,,,,
20240215pom87igm6ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:41:52,9.88888888888889,,9.72222222222222,,,,,,,,,998.81543555,99,1.8034,5.8928,,0.0,340,0.0,,,,,,,,,,,,,
2024021519skwbsm6ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:47:12,9.88888888888889,,9.72222222222222,,,,,,,,,998.81543555,99,1.8034,5.8928,,0.0,218,0.0,,,,,,,,,,,,,
20240215z9s57osm6ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:52:31,9.88888888888889,,9.72222222222222,,,,,,,,,998.81543555,99,0,5.8928,,0.0,194,0.0,,,,,,,,,,,,,
20240215hznairgm6ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 10:57:52,10,,9.77777777777778,,,,,,,,,999.01861889,99,0,5.8928,,0.0,281,0.0,,,,,,,,,,,,,
20240215nq6qgcsm6oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:03:12,9.88888888888889,,9.72222222222222,,,,,,,,,998.81543555,99,1.1938,6.096,,0.0,160,0.0,,,,,,,,,,,,,
202402158qi1d56m6oe67kyhyytrtejhdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:08:31,9.88888888888889,,9.72222222222222,,,,,,,,,998.71384388,99,1.1938,6.096,,0.0,322,0.0,,,,,,,,,,,,,
20240215c8euwfgm6oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:13:52,9.88888888888889,,9.72222222222222,,,,,,,,,998.81543555,99,1.8034,6.4008,,0.0,323,0.0,,,,,,,,,,,,,
20240215tdgirsgm6oe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:19:12,9.88888888888889,,9.72222222222222,,,,,,,,,998.81543555,99,2.9972,6.604,,0.0,331,0.0,,,,,,,,,,,,,
202402153jui3b6m6oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:24:31,10,,9.77777777777778,,,,,,,,,998.81543555,99,2.9972,6.9088,,0.0,319,0.0,,,,,,,,,,,,,
20240215tgwombqm6we67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:29:52,10.1111111111111,,9.88888888888889,,,,,,,,,998.81543555,99,3.6068,7.1882,,0.0,324,0.0,,,,,,,,,,,,,
20240215ep93xxsm6ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:35:12,10.2777777777778,,10.1111111111111,,,,,,,,,998.81543555,99,2.9972,7.3914,,0.0,319,0.0,,,,,,,,,,,,,
20240215y1nd9wsm6he67kyhyytrtejhdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:40:31,10.2777777777778,,10.1111111111111,,,,,,,,,998.71384388,99,1.1938,7.3914,,0.0,11,0.0,,,,,,,,,,,,,
20240215shqbcmsm9ee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:45:52,10.3888888888889,,10.2222222222222,,,,,,,,,998.51066054,99,0,7.3914,,0.0,356,0.0,,,,,,,,,,,,,
202402156tynkpsm9ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:51:12,10.6111111111111,,10.3888888888889,,,,,,,,,998.44293276,99,0,7.3914,,0.0,354,0.0,,,,,,,,,,,,,
20240215ribsmc6m9ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 11:56:31,10.7222222222222,,10.5,,,,,,,,,998.51066054,99,0,7.3914,,0.0,351,0.0,,,,,,,,,,,,,
20240215mj71yssm9ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:01:52,10.6111111111111,,10.3888888888889,,,,,,,,,998.51066054,99,0,7.3914,,0.0,356,0.0,,,,,,,,,,,,,
20240215owfchpsm9ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:07:12,10.7777777777778,,10.6111111111111,,,,,,,,,998.44293276,99,1.8034,7.6962,,0.0,351,0.0,,,,,,,,,,,,,
20240215zfarwuqm9ce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:12:31,10.7777777777778,,10.6111111111111,,,,,,,,,998.23974942,99,1.8034,7.6962,,0.0,323,0.0,,,,,,,,,,,,,
202402158dxzqpgm9oe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:17:52,11,,10.7777777777778,,,,,,,,,998.23974942,99,0,7.6962,,0.0,287,0.0,,,,,,,,,,,,,
202402159jht6psm9oe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:23:12,10.7222222222222,,10.5,,,,,,,,,998.13815775,99,0,7.6962,,0.0,308,0.0,,,,,,,,,,,,,
20240215zgquuhqm9we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:28:31,10.7222222222222,,10.5,,,,,,,,,998.23974942,99,0,7.6962,,0.0,283,0.0,,,,,,,,,,,,,
20240215q4ysqbqm9ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:33:52,10.7777777777778,,10.6111111111111,,,,,,,,,998.13815775,99,0,7.6962,,0.0,292,0.0,,,,,,,,,,,,,
20240215g9qmnrqm9he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:39:12,10.7777777777778,,10.6111111111111,,,,,,,,,998.03656608,99,1.1938,7.8994,,0.0,295,0.0,,,,,,,,,,,,,
20240215g1gqidqcyoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:44:31,11,,10.7777777777778,,,,,,,,,998.13815775,99,1.1938,7.8994,,0.0,292,0.0,,,,,,,,,,,,,
20240215c1takrgcyoe67kyhyyguizwsqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:49:52,10.8888888888889,,10.7222222222222,,,,,,,,,998.13815775,99,0,7.8994,,0.0,160,0.0,,,,,,,,,,,,,
20240215ti8uauqcyoe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 12:55:12,10.7777777777778,,10.6111111111111,,,,,,,,,997.93497441,99,1.8034,8.2042,,0.0,151,0.0,,,,,,,,,,,,,
20240215zifmqa6cyoe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:00:31,10.8888888888889,,10.7222222222222,,,,,,,,,998.23974942,99,1.8034,8.2042,,0.6,281,1.0,,,,,,,,,,,,,
20240215hh7grdscyoe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:05:52,11,,10.7777777777778,,,,,,,,,997.93497441,99,0,8.2042,,1.1,11,1.9,,,,,,,,,,,,,
20240215ntcmuuscywe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:11:12,11,,10.7777777777778,,,,,,,,,997.83338274,99,1.1938,8.4074,,0.8,353,1.0,,,,,,,,,,,,,
202402158ofq5rscywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:16:31,11.1111111111111,,10.8888888888889,,,,,,,,,998.03656608,99,1.1938,8.4074,,0.0,286,0.0,,,,,,,,,,,,,
20240215ce3uhsqcywe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:21:52,11.1111111111111,,10.8888888888889,,,,,,,,,997.93497441,99,1.1938,8.4074,,0.0,187,0.0,,,,,,,,,,,,,
20240215sjajxmqcyhe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:27:44,10.8888888888889,,10.7222222222222,,,,,,,,,998.03656608,99,1.8034,8.7122,,0.0,325,0.0,,,,,,,,,,,,,
202402155r9hn66cyhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:33:04,10.7777777777778,,10.6111111111111,,,,,,,,,997.83338274,99,1.8034,8.7122,,0.0,148,0.0,,,,,,,,,,,,,
202402156p9goqgcyhe67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:38:24,10.7777777777778,,10.6111111111111,,,,,,,,,997.83338274,99,0,8.7122,,0.0,15,0.0,,,,,,,,,,,,,
2024021581gtrsscbye67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:43:44,10.7777777777778,,10.6111111111111,,,,,,,,,997.83338274,99,1.1938,8.89,,0.0,347,0.0,,,,,,,,,,,,,
20240215y49ui1qcbre67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:49:31,10.7777777777778,,10.6111111111111,,,,,,,,,997.73179107,99,1.1938,8.89,,0.0,6,0.0,,,,,,,,,,,,,
202402153pt857scbre67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 13:54:56,10.8888888888889,,10.7222222222222,,,,,,,,,997.83338274,99,0,8.89,,0.0,30,0.0,,,,,,,,,,,,,
20240215tk6jpgscbee67kyhyyguizwsqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:00:16,10.8888888888889,,10.7222222222222,,,,,,,,,997.73179107,99,0,8.89,,0.0,198,0.0,,,,,,,,,,,,,
20240215bmhnicgcbwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:05:36,10.8888888888889,,10.7222222222222,,,,,,,,,998.03656608,99,0,8.89,,0.0,66,0.0,,,,,,,,,,,,,
20240215j68od1scbwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:11:12,10.8888888888889,,10.7222222222222,,,,,,,,,997.83338274,99,0,8.89,,0.2,337,1.0,,,,,,,,,,,,,
20240215omd99y6cbwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:16:31,10.7777777777778,,10.6111111111111,,,,,,,,,998.03656608,99,0,8.89,,0.0,322,0.0,,,,,,,,,,,,,
20240215zcw3jzgcbwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:21:52,10.7777777777778,,10.6111111111111,,,,,,,,,997.93497441,99,0,8.89,,0.0,331,0.0,,,,,,,,,,,,,
20240215j117bm6cbae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:27:12,10.7777777777778,,10.6111111111111,,,,,,,,,997.93497441,99,0,8.89,,0.0,301,0.0,,,,,,,,,,,,,
20240215buzhxa6cbhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:32:31,10.8888888888889,,10.7222222222222,,,,,,,,,997.93497441,99,0,8.89,,0.0,50,0.0,,,,,,,,,,,,,
202402153rp5mrscbhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:37:52,11,,10.7777777777778,,,,,,,,,997.73179107,99,0,8.89,,0.0,274,0.0,,,,,,,,,,,,,
20240215tzhijygcnye67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:43:12,11,,10.7777777777778,,,,,,,,,997.6301994,99,0,8.89,,1.1,139,1.9,,,,,,,,,,,,,
202402159ork646cnce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:48:31,10.8888888888889,,10.7222222222222,,,,,,,,,997.73179107,99,0,8.89,,2.5,220,3.0,,,,,,,,,,,,,
20240215g89wf1qcnoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:53:52,10.7777777777778,,10.6111111111111,,,,,,,,,997.83338274,99,1.8034,9.1948,,0.0,354,0.0,,,,,,,,,,,,,
20240215prbapegcnoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 14:59:12,10.8888888888889,,10.7222222222222,,,,,,,,,997.93497441,99,1.8034,9.1948,,0.0,26,0.0,,,,,,,,,,,,,
20240215wycksgqcnoe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:04:31,10.7777777777778,,10.6111111111111,,,,,,,,,997.83338274,99,0,9.1948,,0.0,119,0.0,,,,,,,,,,,,,
202402154qanbsqcnoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:09:52,10.7777777777778,,10.6111111111111,,,,,,,,,998.03656608,99,0,9.1948,,1.9,20,3.0,,,,,,,,,,,,,
20240215n848kuqcnwe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:15:12,10.7222222222222,,10.5,,,,,,,,,997.6301994,99,0,9.1948,,1.7,175,3.0,,,,,,,,,,,,,
20240215au7ugjgcnwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:20:31,10.7222222222222,,10.5,,,,,,,,,998.13815775,99,0,9.1948,,0.8,158,1.0,,,,,,,,,,,,,
20240215ogkc18scnae67kyhyyguiso1fo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:25:52,10.7222222222222,,10.5,,,,,,,,,997.93497441,99,0,9.1948,,0.8,327,1.9,,,,,,,,,,,,,
20240215j1zqo3gcdre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:31:36,10.7222222222222,,10.5,,,,,,,,,997.73179107,99,0,9.1948,,0.0,323,0.0,,,,,,,,,,,,,
20240215uc6jnascdre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:37:04,10.7222222222222,,10.5,,,,,,,,,997.83338274,99,0,9.1948,,0.0,318,0.0,,,,,,,,,,,,,
20240215dhbmwiqcdee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:47:44,10.7222222222222,,10.5,,,,,,,,,998.23974942,99,0,9.1948,,0.0,354,0.0,,,,,,,,,,,,,
20240215jnhu1t6cdee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:53:04,10.7222222222222,,10.5,,,,,,,,,998.23974942,99,0,9.1948,,0.0,328,0.0,,,,,,,,,,,,,
20240215bjsagjgcdce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 15:58:24,10.7222222222222,,10.5,,,,,,,,,998.23974942,99,0,9.1948,,0.0,311,0.0,,,,,,,,,,,,,
20240215a3bc4cqcdce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:03:44,10.6111111111111,,10.3888888888889,,,,,,,,,998.13815775,99,0,9.1948,,0.0,321,0.0,,,,,,,,,,,,,
20240215tyhzq6qcdoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:09:04,10.5,,10.2777777777778,,,,,,,,,998.34134109,99,0,9.1948,,0.0,316,0.0,,,,,,,,,,,,,
20240215jgfupqscdwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:14:24,10.5,,10.2777777777778,,,,,,,,,998.44293276,99,0,9.1948,,0.0,340,0.0,,,,,,,,,,,,,
20240215cedrtqqcree67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:21:04,10.5,,10.2777777777778,,,,,,,,,998.61225221,99,0,9.1948,,0.0,296,0.0,,,,,,,,,,,,,
20240215191ea4scree67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:26:24,10.5,,10.2777777777778,,,,,,,,,998.81543555,99,0,9.1948,,0.0,335,0.0,,,,,,,,,,,,,
20240215a9g7osqcree67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:31:44,10.3888888888889,,10.2222222222222,,,,,,,,,998.81543555,99,0,9.1948,,0.0,304,0.0,,,,,,,,,,,,,
2024021575pb3pqcree67kyhyyguice1gc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:37:04,10.3888888888889,,10.2222222222222,,,,,,,,,998.91702722,99,0,9.1948,,0.0,330,0.0,,,,,,,,,,,,,
20240215nsni8cscrce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:42:24,10.2222222222222,,10,,,,,,,,,998.91702722,99,0,9.1948,,0.0,5,0.0,,,,,,,,,,,,,
2024021585cge8qcrce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:47:44,10.2222222222222,,10,,,,,,,,,999.01861889,99,0,9.1948,,0.0,286,0.0,,,,,,,,,,,,,
20240215cqt8f9scrce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:53:04,10.1111111111111,,9.77777777777778,,,,,,,,,999.01861889,98,0,9.1948,,0.0,295,0.0,,,,,,,,,,,,,
20240215tisxmu6crce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 16:58:24,10.1111111111111,,9.77777777777778,,,,,,,,,998.91702722,98,0,9.1948,,0.0,325,0.0,,,,,,,,,,,,,
20240215y7i6t76crae67kyhyyguizunzc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 17:03:44,10,,9.72222222222222,,,,,,,,,999.12021056,98,0,9.1948,,0.0,287,0.0,,,,,,,,,,,,,
20240215r377k96crae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 17:09:04,10,,9.72222222222222,,,,,,,,,999.01861889,98,0,9.1948,,0.0,36,0.0,,,,,,,,,,,,,
20240215etswxz6crae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 17:14:24,10,,9.72222222222222,,,,,,,,,998.81543555,98,0,9.1948,,0.0,335,0.0,,,,,,,,,,,,,
