Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230925xauw1e45ore67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:52:05,14.1111111111111,,12.2777777777778,,,,,,,,,1006.53640247,89,0,0,,1.1,135,1.9,,,,,,,,,,,,,
20230925u7siq615ore67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:57:25,14.2777777777778,,12.2777777777778,,,,,,,,,1006.63799414,88,0,0,,1.1,342,1.9,,,,,,,,,,,,,
20230925na931rk5oce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:02:45,14.3888888888889,,12.2777777777778,,,,,,,,,1006.94276915,87,0,0,,3.9,135,6.0,,,,,,,,,,,,,
202309257cckcbn5ooe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:08:05,14.6111111111111,,12.2777777777778,,,,,,,,,1006.94276915,86,0,0,,1.0,314,1.9,,,,,,,,,,,,,
20230925yo9eb4n5owe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:13:25,14.7222222222222,,12.2222222222222,,,,,,,,,1006.63799414,85,0,0,,5.6,44,9.0,,,,,,,,,,,,,
20230925rd9c9c15owe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:18:45,14.7777777777778,,12.2777777777778,,,,,,,,,1006.94276915,85,0,0,,1.1,2,1.9,,,,,,,,,,,,,
20230925ee4m3h15owe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:24:05,14.8888888888889,,12.3888888888889,,,,,,,,,1007.01049693,85,0,0,,4.1,102,8.0,,,,,,,,,,,,,
20230925yuhdb1n5oae67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:29:25,14.6111111111111,,12.2777777777778,,,,,,,,,1007.01049693,86,0,0,,1.6,113,1.9,,,,,,,,,,,,,
20230925ayg61i45oae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:34:45,14.6111111111111,,12.2777777777778,,,,,,,,,1007.1120886,86,0,0,,1.0,352,1.0,,,,,,,,,,,,,
20230925t5wuc415ohe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:40:05,14.5,,12.5,,,,,,,,,1007.31527194,88,0,0,,1.7,183,1.9,,,,,,,,,,,,,
20230925ttoed8n5ohe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:40:31,14.3888888888889,,12.3888888888889,,,,,,,,,1007.21368027,88,0,0,,1.6,92,1.9,,,,,,,,,,,,,
20230925ms7tj945tye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:45:57,14.2777777777778,,12.7222222222222,,,,,,,,,1007.41686361,90,0,0,,0.6,342,1.0,,,,,,,,,,,,,
20230925rjotjp15tre67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:51:49,14.2777777777778,,12.7222222222222,,,,,,,,,1007.31527194,90,0,0,,3.5,278,5.0,,,,,,,,,,,,,
20230925hrcpmn15tre67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 09:57:09,14.5,,12.5,,,,,,,,,1007.1120886,88,0,0,,0.8,337,1.0,,,,,,,,,,,,,
20230925u4xpk3k5tee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:02:29,14.6111111111111,,12.5,,,,,,,,,1007.31527194,87,0,0,,0.8,77,1.0,,,,,,,,,,,,,
20230925cyncttn5tce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:07:49,15.3888888888889,,12.7222222222222,,,,,,,,,1007.41686361,84,0,0,,3.3,217,6.0,,,,,,,,,,,,,
20230925dwckp5n5toe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:13:08,15.5,,12.3888888888889,,,,,,,,,1007.41686361,82,0,0,,3.7,138,7.0,,,,,,,,,,,,,
20230925546ub7n5toe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:18:29,15.7222222222222,,12.6111111111111,,,,,,,,,1007.51845528,82,0,0,,1.9,28,3.0,,,,,,,,,,,,,
20230925uj9jfbk5twe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:23:48,16,,12.7222222222222,,,,,,,,,1007.41686361,81,0,0,,3.0,15,3.9,,,,,,,,,,,,,
20230925mtpbrw45tae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:29:09,16.1111111111111,,12.7222222222222,,,,,,,,,1007.51845528,80,0,0,,2.2,299,3.0,,,,,,,,,,,,,
20230925n7couz15the67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:34:28,16.3888888888889,,12.7777777777778,,,,,,,,,1007.41686361,79,0,0,,3.0,359,3.9,,,,,,,,,,,,,
20230925tsjzd4151oe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:39:49,16.2222222222222,,12.3888888888889,,,,,,,,,1007.62004695,78,0,0,,3.0,130,3.9,,,,,,,,,,,,,
20230925tx6b6u151we67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:45:08,16.7777777777778,,12.5,,,,,,,,,1007.72163862,76,0,0,,1.6,19,1.9,,,,,,,,,,,,,
20230925swdsyen51we67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:50:28,17,,12.3888888888889,,,,,,,,,1007.51845528,74,0,0,,3.5,66,6.0,,,,,,,,,,,,,
2023092554qeddk51we67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 10:55:48,16.8888888888889,,12.5,,,,,,,,,1007.92482196,75,0,0,,3.0,54,5.0,,,,,,,,,,,,,
20230925bx14y3k51ae67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:01:08,16.6111111111111,,12.2777777777778,,,,,,,,,1008.02641363,76,0,0,,2.5,42,3.9,,,,,,,,,,,,,
20230925gxbaocn51ae67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:06:28,16.7777777777778,,12.5,,,,,,,,,1007.92482196,76,0,0,,1.9,237,3.0,,,,,,,,,,,,,
20230925mu8p71151ae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:11:48,17.2222222222222,,12.2777777777778,,,,,,,,,1008.1280053,73,0,0,,3.1,141,3.9,,,,,,,,,,,,,
20230925oxu96rn51ae67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:17:08,17.1111111111111,,12.2222222222222,,,,,,,,,1008.22959697,73,0,0,,1.1,171,1.9,,,,,,,,,,,,,
20230925syxpc7151ae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:22:28,17.3888888888889,,12.2777777777778,,,,,,,,,1008.33118864,72,0,0,,1.7,241,3.0,,,,,,,,,,,,,
202309254iastk151ae67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:27:48,17.2222222222222,,12.1111111111111,,,,,,,,,1008.43278031,72,0,0,,1.9,234,3.9,,,,,,,,,,,,,
20230925pbz9jo451he67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:33:08,16.6111111111111,,11.7777777777778,,,,,,,,,1008.33118864,73,0,0,,1.1,322,1.9,,,,,,,,,,,,,
20230925f1myj9k5uye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:39:31,16,,11.3888888888889,,,,,,,,,1008.33118864,74,0,0,,3.0,115,3.9,,,,,,,,,,,,,
202309257q4b1h45uye67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:44:52,15.8888888888889,,11.2777777777778,,,,,,,,,1008.83914699,74,0,0,,1.1,216,1.9,,,,,,,,,,,,,
20230925iw49gb45ure67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:50:12,15.7777777777778,,11,,,,,,,,,1008.94073866,73,0,0,,3.5,70,5.0,,,,,,,,,,,,,
20230925p1ynafn5uee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 11:55:31,15.7222222222222,,10.8888888888889,,,,,,,,,1008.94073866,73,0,0,,2.2,6,3.0,,,,,,,,,,,,,
20230925fbax7sn5uce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:00:52,15.7222222222222,,10.8888888888889,,,,,,,,,1009.11005811,73,0,0,,1.7,173,3.9,,,,,,,,,,,,,
202309257jg8p3k5uce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:06:12,15.7222222222222,,10.8888888888889,,,,,,,,,1008.94073866,73,0,0,,2.3,354,3.9,,,,,,,,,,,,,
20230925whotdtn5uoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:11:31,15.7222222222222,,10.8888888888889,,,,,,,,,1009.04233033,73,0,0,,3.5,335,6.0,,,,,,,,,,,,,
20230925c4brrfk5uwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:16:52,16.2777777777778,,11.2222222222222,,,,,,,,,1009.11005811,72,0,0,,1.7,154,3.0,,,,,,,,,,,,,
20230925rcq1zfk5uae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:22:12,17.2777777777778,,11.2777777777778,,,,,,,,,1009.04233033,68,0,0,,4.4,187,8.0,,,,,,,,,,,,,
20230925ha9rjhk5uae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:27:31,17.6111111111111,,11.2222222222222,,,,,,,,,1009.11005811,66,0,0,,3.0,131,3.9,,,,,,,,,,,,,
20230925pt8eba15wwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:32:52,17.7222222222222,,11.2777777777778,,,,,,,,,1009.31324145,66,0,0,,4.3,133,7.0,,,,,,,,,,,,,
20230925nns19115whe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:38:12,17.7222222222222,,11.1111111111111,,,,,,,,,1008.94073866,65,0,0,,3.5,228,5.0,,,,,,,,,,,,,
20230925gaegupn5whe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:43:31,18.2222222222222,,11.2777777777778,,,,,,,,,1009.21164978,64,0,0,,5.0,290,9.0,,,,,,,,,,,,,
20230925mm97hr15whe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:48:52,18,,11.2777777777778,,,,,,,,,1009.51642479,65,0,0,,1.7,337,3.0,,,,,,,,,,,,,
20230925xdiger15whe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:54:12,18.1111111111111,,11.2222222222222,,,,,,,,,1009.41483312,64,0,0,,2.5,354,3.0,,,,,,,,,,,,,
2023092517z6epk5whe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 12:59:31,18.2777777777778,,11.2222222222222,,,,,,,,,1009.51642479,63,0,0,,4.4,137,6.0,,,,,,,,,,,,,
20230925zm9xgn45whe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:04:52,18.6111111111111,,11.3888888888889,,,,,,,,,1009.61801646,63,0,0,,1.7,230,3.0,,,,,,,,,,,,,
202309255txwc6n5whe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:10:12,18.2222222222222,,11.2777777777778,,,,,,,,,1009.61801646,64,0,0,,3.0,164,5.0,,,,,,,,,,,,,
20230925ymsckhn5iye67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:15:31,18.6111111111111,,11.2222222222222,,,,,,,,,1009.41483312,62,0,0,,3.0,202,3.9,,,,,,,,,,,,,
20230925riawkfn5iye67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:20:52,18.1111111111111,,11,,,,,,,,,1009.21164978,63,0,0,,5.2,118,8.0,,,,,,,,,,,,,
20230925bahwe645iee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:26:12,18.1111111111111,,11.3888888888889,,,,,,,,,1009.31324145,65,0,0,,1.9,300,3.0,,,,,,,,,,,,,
20230925e7oc8an5iae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:31:31,17.1111111111111,,11.1111111111111,,,,,,,,,1009.51642479,68,0,0,,3.0,302,6.0,,,,,,,,,,,,,
20230925m75faa15iae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:36:52,17.6111111111111,,11.3888888888889,,,,,,,,,1009.61801646,67,0,0,,1.1,71,1.9,,,,,,,,,,,,,
20230925x8a33dk5iae67kyhyyguisnkiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:42:12,17.2777777777778,,11.2777777777778,,,,,,,,,1009.8211998,68,0,0,,2.7,288,3.9,,,,,,,,,,,,,
20230925wg5u5545iae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:47:31,17.1111111111111,,11.1111111111111,,,,,,,,,1009.71960813,68,0,0,,3.1,307,5.0,,,,,,,,,,,,,
20230925s6je5a45iae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:52:52,17.7222222222222,,11.5,,,,,,,,,1010.12597481,67,0,0,,4.1,157,8.0,,,,,,,,,,,,,
202309254og9jh45iae67kyhyyguisnkiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 13:58:12,16.7222222222222,,11.6111111111111,,,,,,,,,1010.22756648,72,0,0,,3.0,297,3.9,,,,,,,,,,,,,
202309257gp9ox45iae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:03:48,16.3888888888889,,11.6111111111111,,,,,,,,,1010.12597481,73,0,0,,3.0,297,3.9,,,,,,,,,,,,,
20230925yn5q1y15ihe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:09:08,16,,11.3888888888889,,,,,,,,,1010.02438314,74,0,0,,4.3,249,6.0,,,,,,,,,,,,,
20230925rbptar15ihe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:14:28,16.1111111111111,,11,,,,,,,,,1010.22756648,72,0,0,,4.1,278,5.0,,,,,,,,,,,,,
20230925etj64r45ihe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:19:48,16.3888888888889,,10.7222222222222,,,,,,,,,1010.22756648,69,0,0,,5.0,318,6.0,,,,,,,,,,,,,
20230925ma48ya45ihe67kyhyyguisnkiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:25:08,16.7222222222222,,11,,,,,,,,,1010.32915815,69,0,0,,5.5,255,9.0,,,,,,,,,,,,,
20230925nf5m4zk5sye67kyhyyguisnkiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:30:28,16.2777777777778,,10.7777777777778,,,,,,,,,1010.43074982,70,0,0,,3.7,24,6.0,,,,,,,,,,,,,
202309254d4zoe15sye67kyhyyguisnkiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:35:48,16.6111111111111,,10.8888888888889,,,,,,,,,1010.63393316,69,0,0,,4.7,352,6.0,,,,,,,,,,,,,
202309251zhjea45sre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:41:24,16.3888888888889,,11.1111111111111,,,,,,,,,1010.63393316,71,0,0,,0.2,291,1.0,,,,,,,,,,,,,
20230925k4g8op15see67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:46:44,17.3888888888889,,11.3888888888889,,,,,,,,,1010.32915815,68,0,0,,3.5,330,5.0,,,,,,,,,,,,,
20230925dfazpx45sce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:52:04,16.8888888888889,,11.3888888888889,,,,,,,,,1010.8371165,70,0,0,,2.3,11,3.0,,,,,,,,,,,,,
20230925r5aoshn5soe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 14:57:24,16.5,,11.3888888888889,,,,,,,,,1010.8371165,72,0,0,,1.1,155,1.9,,,,,,,,,,,,,
202309259pg94445zye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:02:44,17.1111111111111,,11.3888888888889,,,,,,,,,1011.04029984,69,0,0,,1.0,283,1.9,,,,,,,,,,,,,
20230925g59667n5zre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:08:04,17.3888888888889,,11.7222222222222,,,,,,,,,1010.93870817,69,0,0,,1.4,81,1.9,,,,,,,,,,,,,
20230925qwtestn5zre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:13:24,17.3888888888889,,11.7222222222222,,,,,,,,,1010.8371165,69,0,0,,1.1,146,1.9,,,,,,,,,,,,,
20230925icnxzkn5zre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:18:44,17.2222222222222,,11.7222222222222,,,,,,,,,1010.93870817,70,0,0,,2.7,293,3.0,,,,,,,,,,,,,
202309254hpzxbn5zre67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:24:04,16.7777777777778,,11.7222222222222,,,,,,,,,1011.24348318,72,0,0,,1.1,345,1.9,,,,,,,,,,,,,
20230925yrinook5zee67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:29:24,16.5,,11.8888888888889,,,,,,,,,1011.04029984,74,0,0,,1.4,85,3.0,,,,,,,,,,,,,
20230925grwnh515zee67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:34:44,16.5,,12.1111111111111,,,,,,,,,1011.14189151,75,0,0,,3.0,173,3.9,,,,,,,,,,,,,
20230925cmx6hq15zee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:40:04,16.2777777777778,,11.8888888888889,,,,,,,,,1011.31121096,75,0,0,,1.9,280,3.0,,,,,,,,,,,,,
2023092511h16yk5zee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:45:24,16.5,,12.1111111111111,,,,,,,,,1011.14189151,75,0,0,,1.4,115,3.0,,,,,,,,,,,,,
20230925jftgf7k5zce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:50:44,16.2222222222222,,11.7777777777778,,,,,,,,,1011.14189151,75,0,0,,3.3,274,6.0,,,,,,,,,,,,,
20230925ysnadgk5zoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 15:56:04,16.2777777777778,,11.8888888888889,,,,,,,,,1011.14189151,75,0,0,,1.0,296,1.0,,,,,,,,,,,,,
20230925axgammn5zoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:01:24,16.3888888888889,,11.6111111111111,,,,,,,,,1011.31121096,73,0,0,,5.5,254,7.0,,,,,,,,,,,,,
20230925ogs84515zwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:06:44,16.3888888888889,,11.2777777777778,,,,,,,,,1011.31121096,72,0,0,,2.2,359,3.0,,,,,,,,,,,,,
2023092587joren5zae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:12:04,16.3888888888889,,11.1111111111111,,,,,,,,,1011.24348318,71,0,0,,3.1,171,3.9,,,,,,,,,,,,,
20230925yee8pin5zhe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:17:24,16.2777777777778,,11,,,,,,,,,1011.14189151,71,0,0,,1.9,280,3.0,,,,,,,,,,,,,
20230925zs8ykkn5zhe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:22:44,16.2222222222222,,10.8888888888889,,,,,,,,,1011.24348318,71,0,0,,1.4,169,3.0,,,,,,,,,,,,,
202309254y7638n5aoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:28:04,16.1111111111111,,10.7222222222222,,,,,,,,,1011.41280263,70,0,0,,1.7,263,3.0,,,,,,,,,,,,,
202309258mxmyck5aae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:34:28,16,,10.8888888888889,,,,,,,,,1011.5143943,72,0,0,,1.9,318,3.0,,,,,,,,,,,,,
20230925c4zptq45aae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:40:20,15.8888888888889,,11.1111111111111,,,,,,,,,1011.71757764,73,0,0,,1.0,317,1.9,,,,,,,,,,,,,
202309251nw1f745aae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:45:31,15.7777777777778,,11,,,,,,,,,1011.81916931,73,0,0,,3.5,314,5.0,,,,,,,,,,,,,
20230925z4m3qnn5aae67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:50:44,15.7222222222222,,10.8888888888889,,,,,,,,,1011.81916931,73,0,0,,2.2,234,5.0,,,,,,,,,,,,,
202309257n8ozb45aae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 16:56:04,15.6111111111111,,11,,,,,,,,,1011.71757764,74,0,0,,3.0,143,3.9,,,,,,,,,,,,,
20230925dndb1d15ahe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:01:24,15.5,,10.8888888888889,,,,,,,,,1011.71757764,74,0,0,,2.5,114,5.0,,,,,,,,,,,,,
20230925enn8yu15ahe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:06:44,15.3888888888889,,11,,,,,,,,,1011.5143943,75,0,0,,2.7,147,3.9,,,,,,,,,,,,,
20230925ptqgpfk5ahe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:12:04,15.2777777777778,,10.8888888888889,,,,,,,,,1011.5143943,75,0,0,,3.5,79,5.0,,,,,,,,,,,,,
20230925ubg3ic15ahe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:17:24,15.1111111111111,,10.7222222222222,,,,,,,,,1011.61598597,75,0,0,,4.7,121,6.0,,,,,,,,,,,,,
20230925rojji6153ye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:22:44,15.1111111111111,,10.8888888888889,,,,,,,,,1011.5143943,76,0,0,,4.7,142,8.0,,,,,,,,,,,,,
20230925hkqixi153ye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:28:04,14.8888888888889,,10.7222222222222,,,,,,,,,1011.71757764,76,0,0,,5.0,161,8.0,,,,,,,,,,,,,
20230925u7xuoak53re67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 17:33:24,14.7777777777778,,10.7777777777778,,,,,,,,,1011.61598597,77,0,0,,5.8,151,9.9,,,,,,,,,,,,,
