Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230625ynu978yughe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:24:01,21.6111111111111,,16.2777777777778,,,,,,,,,1009.04233033,72,0,0,,2.7,201,3.9,,,,,,,,,,,,,
20230625puna4baughe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:29:21,21.7777777777778,,16.1111111111111,,,,,,,,,1009.04233033,70,0,0,,3.3,110,5.0,,,,,,,,,,,,,
20230625oh6tyjaughe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:34:41,22,,15.7777777777778,,,,,,,,,1009.04233033,68,0,0,,5.0,264,7.0,,,,,,,,,,,,,
20230625ww1yi7oughe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:40:01,22,,16.1111111111111,,,,,,,,,1008.94073866,69,0,0,,2.7,126,3.9,,,,,,,,,,,,,
20230625akqfn4aughe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:45:21,22.3888888888889,,16,,,,,,,,,1008.83914699,67,0,0,,4.9,122,8.0,,,,,,,,,,,,,
20230625hyqzznoughe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:50:41,22.8888888888889,,15.7777777777778,,,,,,,,,1008.94073866,64,0,0,,4.7,243,7.0,,,,,,,,,,,,,
2023062564beimoughe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 08:56:01,22.5,,15.7777777777778,,,,,,,,,1009.04233033,66,0,0,,5.2,156,7.0,,,,,,,,,,,,,
20230625nfgb5xau8ye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:01:21,22.2777777777778,,15.7222222222222,,,,,,,,,1009.11005811,66,0,0,,4.1,191,7.0,,,,,,,,,,,,,
20230625r939jseu8ye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:06:41,21.8888888888889,,15.2777777777778,,,,,,,,,1008.94073866,66,0,0,,3.9,14,6.0,,,,,,,,,,,,,
20230625k5ygddau8ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:12:01,21.7222222222222,,15.1111111111111,,,,,,,,,1009.04233033,66,0,0,,4.4,197,7.0,,,,,,,,,,,,,
20230625n6q1cqou8re67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:17:31,21.7222222222222,,15.1111111111111,,,,,,,,,1008.83914699,66,0,0,,4.7,191,6.0,,,,,,,,,,,,,
2023062548ux6sau8re67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:22:41,21.6111111111111,,15,,,,,,,,,1008.94073866,66,0,0,,6.0,163,9.0,,,,,,,,,,,,,
202306251ndz51eu8ee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:28:01,21.7222222222222,,15.1111111111111,,,,,,,,,1008.94073866,66,0,0,,3.7,182,6.0,,,,,,,,,,,,,
20230625jhb57cou8ce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:33:21,21.7222222222222,,15.1111111111111,,,,,,,,,1008.94073866,66,0,0,,2.5,169,3.0,,,,,,,,,,,,,
20230625n8raaiyu8oe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:38:41,21.7777777777778,,15.2222222222222,,,,,,,,,1008.73755532,66,0,0,,6.6,166,10.9,,,,,,,,,,,,,
202306254yaoiceu8oe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:44:01,21.7777777777778,,15.2222222222222,,,,,,,,,1008.73755532,66,0,0,,3.0,157,5.0,,,,,,,,,,,,,
20230625tz7x3fau8we67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:49:21,21.8888888888889,,15.5,,,,,,,,,1008.83914699,67,0,0,,1.1,97,1.9,,,,,,,,,,,,,
20230625jpek1qou8ae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 09:54:41,22,,15.3888888888889,,,,,,,,,1008.73755532,66,0,0,,3.0,181,3.0,,,,,,,,,,,,,
20230625bu5o5eyu8he67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:00:01,21.8888888888889,,15,,,,,,,,,1008.43278031,65,0,0,,2.7,79,3.0,,,,,,,,,,,,,
20230625a7gg5fau8he67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:05:21,21.8888888888889,,14.6111111111111,,,,,,,,,1008.53437198,63,0,0,,2.5,107,3.9,,,,,,,,,,,,,
20230625tbweq1oueye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:10:41,21.8888888888889,,14.2777777777778,,,,,,,,,1008.63596365,62,0,0,,4.7,185,7.0,,,,,,,,,,,,,
20230625equtkqyuere67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:16:01,22,,14.3888888888889,,,,,,,,,1008.63596365,62,0,0,,1.1,175,1.9,,,,,,,,,,,,,
20230625yan56woueee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:21:21,22.1111111111111,,14,,,,,,,,,1008.53437198,60,0,0,,2.2,257,5.0,,,,,,,,,,,,,
20230625f8frj9auece67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:26:41,22.2222222222222,,13.7777777777778,,,,,,,,,1008.63596365,59,0,0,,3.5,183,5.0,,,,,,,,,,,,,
2023062517f9doyuewe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:32:01,22.3888888888889,,13.7222222222222,,,,,,,,,1008.63596365,58,0,0,,1.4,0,1.9,,,,,,,,,,,,,
20230625b7fiz9euehe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:37:21,22.3888888888889,,13.5,,,,,,,,,1008.53437198,57,0,0,,2.3,204,3.0,,,,,,,,,,,,,
202306254dog5fauehe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:42:41,22.5,,13,,,,,,,,,1008.63596365,55,0,0,,3.0,265,6.0,,,,,,,,,,,,,
20230625d76xsbaujye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:48:01,22.3888888888889,,12.8888888888889,,,,,,,,,1008.63596365,55,0,0,,4.7,124,7.0,,,,,,,,,,,,,
2023062586d3kwyujye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:53:21,22.3888888888889,,13.5,,,,,,,,,1008.63596365,57,0,0,,2.5,208,3.9,,,,,,,,,,,,,
20230625ceikt3eujye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 10:58:41,22.6111111111111,,13.1111111111111,,,,,,,,,1008.33118864,55,0,0,,3.1,103,3.9,,,,,,,,,,,,,
20230625oamonqeujye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:04:01,22.6111111111111,,13.3888888888889,,,,,,,,,1008.43278031,56,0,0,,3.5,202,5.0,,,,,,,,,,,,,
20230625z1yg85aujye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:09:21,22.2222222222222,,13.2777777777778,,,,,,,,,1008.43278031,57,0,0,,5.0,279,6.0,,,,,,,,,,,,,
20230625xeexxzaujre67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:14:41,22.2777777777778,,13.1111111111111,,,,,,,,,1008.53437198,56,0,0,,2.3,240,3.0,,,,,,,,,,,,,
20230625g9tdh4eujee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:20:01,22.3888888888889,,13.2222222222222,,,,,,,,,1008.43278031,56,0,0,,1.4,324,3.0,,,,,,,,,,,,,
202306256zra81aujee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:25:21,22.2777777777778,,13.6111111111111,,,,,,,,,1008.33118864,58,0,0,,1.7,157,3.0,,,,,,,,,,,,,
20230625sehs7doujce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:30:41,22,,13.1111111111111,,,,,,,,,1008.53437198,57,0,0,,4.7,160,7.0,,,,,,,,,,,,,
20230625qup8ataujoe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:36:01,21.7222222222222,,12.7777777777778,,,,,,,,,1008.43278031,57,0,0,,3.0,236,5.0,,,,,,,,,,,,,
20230625gnmd75yujwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:41:21,21.3888888888889,,13.1111111111111,,,,,,,,,1008.53437198,59,0,0,,2.5,126,5.0,,,,,,,,,,,,,
202306256rt15ayujwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:46:41,21.1111111111111,,12.7777777777778,,,,,,,,,1008.73755532,59,0,0,,2.3,188,3.0,,,,,,,,,,,,,
20230625iuhkmroujae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:52:01,21,,12.2222222222222,,,,,,,,,1009.04233033,57,0,0,,3.0,351,3.9,,,,,,,,,,,,,
20230625pagfe3yujhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 11:57:21,20.3888888888889,,11.6111111111111,,,,,,,,,1009.11005811,57,0,0,,2.3,64,3.0,,,,,,,,,,,,,
20230625gb31rmoukye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:02:41,20.1111111111111,,11.8888888888889,,,,,,,,,1008.94073866,59,0,0,,1.1,126,1.9,,,,,,,,,,,,,
202306257wyp3jaukye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:08:01,19.8888888888889,,12.2222222222222,,,,,,,,,1009.21164978,61,0,0,,2.2,309,3.0,,,,,,,,,,,,,
20230625iougkyaukre67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:13:21,19.7777777777778,,12.2777777777778,,,,,,,,,1009.04233033,62,0,0,,2.2,180,3.0,,,,,,,,,,,,,
20230625p89hb5eukee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:18:41,19.6111111111111,,11.8888888888889,,,,,,,,,1009.21164978,61,0,0,,3.5,307,5.0,,,,,,,,,,,,,
20230625rzkqcyoukce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:24:01,19.3888888888889,,12.2222222222222,,,,,,,,,1009.04233033,63,0,0,,1.6,26,1.9,,,,,,,,,,,,,
20230625hozywxaukce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:29:21,19.2777777777778,,12.2777777777778,,,,,,,,,1009.41483312,64,0,0,,1.9,146,3.0,,,,,,,,,,,,,
20230625wm8fp3eukoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:34:41,19.2222222222222,,12.5,,,,,,,,,1009.31324145,65,0,0,,3.5,226,6.0,,,,,,,,,,,,,
20230625c3h7udeukwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:40:01,18.5,,13.7777777777778,,,,,,,,,1009.51642479,74,0,0,,5.6,283,8.0,,,,,,,,,,,,,
20230625rjbenjaukae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:45:21,17.3888888888889,,13.6111111111111,,,,,,,,,1009.8211998,78,0,0,,4.1,296,5.0,,,,,,,,,,,,,
20230625hqz7jieukae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:50:41,16.3888888888889,,12.7777777777778,,,,,,,,,1009.61801646,79,0,0,,1.9,242,1.9,,,,,,,,,,,,,
20230625u6pudqaukhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 12:56:01,16.1111111111111,,12.5,,,,,,,,,1009.8211998,79,0,0,,1.1,175,1.9,,,,,,,,,,,,,
20230625cee94hyumye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:01:21,16,,12.2222222222222,,,,,,,,,1009.71960813,78,0,0,,3.0,169,3.9,,,,,,,,,,,,,
202306259i5qt8yumre67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:06:41,15.8888888888889,,12.2777777777778,,,,,,,,,1009.71960813,79,0,0,,3.3,352,3.9,,,,,,,,,,,,,
20230625cw4mfeaumce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:12:01,15.7777777777778,,12.2222222222222,,,,,,,,,1009.41483312,79,0,0,,3.5,293,5.0,,,,,,,,,,,,,
20230625w5mysbaumoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:17:21,15.8888888888889,,11.7222222222222,,,,,,,,,1009.11005811,76,0,0,,3.0,55,3.9,,,,,,,,,,,,,
20230625ch4p81aumwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:22:41,16.1111111111111,,11.7222222222222,,,,,,,,,1009.21164978,75,0,0,,1.9,239,1.9,,,,,,,,,,,,,
20230625tb18hweumwe67rj4yyb969uemc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:28:01,16,,11.7777777777778,,,,,,,,,1009.21164978,76,0,0,,1.6,257,3.0,,,,,,,,,,,,,
20230625s8ydpdyumwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:33:21,15.7777777777778,,11.7777777777778,,,,,,,,,1009.31324145,77,0,0,,4.3,209,7.0,,,,,,,,,,,,,
202306254cbthsyumwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:38:41,15.6111111111111,,12,,,,,,,,,1009.71960813,79,0,0,,3.0,242,3.9,,,,,,,,,,,,,
20230625k4d5ugaumae67rj4yyb969uemc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:44:01,15.5,,12.1111111111111,,,,,,,,,1009.71960813,80,0,0,,1.4,305,1.9,,,,,,,,,,,,,
20230625noa11eyumhe67rj4yyb969uemc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:49:21,15.2222222222222,,12.8888888888889,,,,,,,,,1009.61801646,86,1.1938,0.2032,,0.8,231,1.0,,,,,,,,,,,,,
202306254weei8oumhe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 13:54:41,14.8888888888889,,13.1111111111111,,,,,,,,,1009.41483312,89,1.1938,0.2032,,0.2,335,1.0,,,,,,,,,,,,,
202306251j8sgayucye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:00:01,14.6111111111111,,13,,,,,,,,,1009.51642479,90,4.8006,0.9906,,0.3,53,1.0,,,,,,,,,,,,,
20230625kfp9mbeucre67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:05:21,14.3888888888889,,13.2222222222222,,,,,,,,,1009.11005811,92,2.9972,0.9906,,0.0,12,0.0,,,,,,,,,,,,,
20230625nr9awteucee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:10:41,14.3888888888889,,13.2222222222222,,,,,,,,,1009.11005811,92,1.8034,1.2954,,1.6,137,1.9,,,,,,,,,,,,,
202306253h836caucee67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:16:01,14.3888888888889,,13.2777777777778,,,,,,,,,1009.04233033,93,0,1.2954,,0.0,134,0.0,,,,,,,,,,,,,
202306251u94ezaucoe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:21:21,14.2222222222222,,13.2222222222222,,,,,,,,,1009.31324145,94,0,1.2954,,0.2,281,1.0,,,,,,,,,,,,,
20230625z67mcnoucwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:26:41,14,,13,,,,,,,,,1008.94073866,94,2.9972,1.8034,,0.6,8,1.0,,,,,,,,,,,,,
202306256sy1yayucwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:32:01,14,,13.2222222222222,,,,,,,,,1009.04233033,95,4.191,2.0066,,1.9,164,3.0,,,,,,,,,,,,,
20230625rfmxoioucae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:37:21,14,,13.2222222222222,,,,,,,,,1009.21164978,95,1.1938,2.0066,,0.0,262,0.0,,,,,,,,,,,,,
20230625oa4xateucae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:42:41,13.8888888888889,,13.2777777777778,,,,,,,,,1009.11005811,96,2.9972,2.4892,,0.0,287,0.0,,,,,,,,,,,,,
20230625einye7auche67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:48:01,13.8888888888889,,13.2777777777778,,,,,,,,,1008.94073866,96,4.8006,2.794,,0.6,319,1.0,,,,,,,,,,,,,
20230625ytjig7eupye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:53:21,13.8888888888889,,13.5,,,,,,,,,1008.83914699,97,2.9972,2.9972,,0.8,119,1.0,,,,,,,,,,,,,
20230625apshoayupye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 14:58:41,13.8888888888889,,13.5,,,,,,,,,1008.63596365,97,2.9972,3.302,,0.0,111,0.0,,,,,,,,,,,,,
20230625oo7i83yupre67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:04:01,13.7222222222222,,13.2777777777778,,,,,,,,,1008.63596365,97,1.1938,3.5052,,1.1,71,1.9,,,,,,,,,,,,,
20230625ejmze5oupee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:09:21,13.7222222222222,,13.2777777777778,,,,,,,,,1008.53437198,97,2.9972,3.81,,1.9,205,3.0,,,,,,,,,,,,,
20230625y17p4poupce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:14:41,13.7222222222222,,13.3888888888889,,,,,,,,,1008.53437198,98,4.8006,4.2926,,0.3,267,1.0,,,,,,,,,,,,,
20230625za6amhaupce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:20:01,13.6111111111111,,13.2777777777778,,,,,,,,,1008.63596365,98,4.191,4.8006,,0.8,130,1.0,,,,,,,,,,,,,
20230625xpkg7syupoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:25:21,13.6111111111111,,13.2777777777778,,,,,,,,,1008.83914699,98,5.9944,5.3086,,0.0,164,0.0,,,,,,,,,,,,,
202306258es33nyupwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:30:41,13.6111111111111,,13.2777777777778,,,,,,,,,1008.94073866,98,5.9944,5.7912,,0.0,331,0.0,,,,,,,,,,,,,
202306259d64e9yupwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:36:01,13.6111111111111,,13.2777777777778,,,,,,,,,1008.83914699,98,4.8006,6.096,,1.9,253,1.9,,,,,,,,,,,,,
20230625sh5miheupae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:41:21,13.5,,13.2222222222222,,,,,,,,,1009.11005811,98,1.8034,6.096,,1.0,152,1.0,,,,,,,,,,,,,
20230625xn6afgyuphe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:46:41,13.6111111111111,,13.3888888888889,,,,,,,,,1008.94073866,99,1.1938,6.2992,,1.1,20,1.9,,,,,,,,,,,,,
20230625gozh86ouqye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:52:01,13.6111111111111,,13.3888888888889,,,,,,,,,1008.22959697,99,2.9972,6.604,,1.0,183,1.9,,,,,,,,,,,,,
2023062561xy94yuqye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 15:57:21,13.7222222222222,,13.5,,,,,,,,,1008.73755532,99,1.8034,6.604,,0.2,325,1.0,,,,,,,,,,,,,
20230625sabco9ouqre67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:02:41,13.6111111111111,,13.3888888888889,,,,,,,,,1008.33118864,99,0,6.604,,0.0,346,0.0,,,,,,,,,,,,,
20230625zozymeyuqce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:08:01,13.6111111111111,,13.3888888888889,,,,,,,,,1008.43278031,99,1.1938,6.8072,,0.0,277,0.0,,,,,,,,,,,,,
20230625pc5mgeeuqoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:13:21,13.6111111111111,,13.3888888888889,,,,,,,,,1008.33118864,99,1.1938,6.8072,,0.0,287,0.0,,,,,,,,,,,,,
20230625wrpeoyauqoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:18:41,13.7222222222222,,13.5,,,,,,,,,1008.43278031,99,0,6.8072,,0.0,299,0.0,,,,,,,,,,,,,
20230625353et3euqoe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:24:01,13.7222222222222,,13.5,,,,,,,,,1008.33118864,99,0,6.8072,,0.0,235,0.0,,,,,,,,,,,,,
20230625qygq3fyuqwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:29:21,13.8888888888889,,13.7222222222222,,,,,,,,,1008.94073866,99,0,6.8072,,0.6,224,1.0,,,,,,,,,,,,,
20230625fpy1bmauqae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:34:41,14,,13.7777777777778,,,,,,,,,1008.33118864,99,0,6.8072,,0.2,10,1.0,,,,,,,,,,,,,
2023062571swnaeuqae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:40:01,14,,13.7777777777778,,,,,,,,,1008.43278031,99,0,6.8072,,0.3,14,1.0,,,,,,,,,,,,,
20230625iyohwhouqhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:45:21,14.2777777777778,,14.1111111111111,,,,,,,,,1008.1280053,99,0,6.8072,,0.3,347,1.0,,,,,,,,,,,,,
20230625pes3iuouxye67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:50:41,14.3888888888889,,14.2222222222222,,,,,,,,,1008.43278031,99,0,6.8072,,0.0,317,0.0,,,,,,,,,,,,,
20230625r51gjdauxre67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-25 16:56:01,14.3888888888889,,14.2222222222222,,,,,,,,,1008.1280053,99,0,6.8072,,0.0,298,0.0,,,,,,,,,,,,,
