Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231229uj3qemffhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 00:39:15,5.77777777777778,,3.77777777777778,,,,,,,,,984.52487397,87,0,0,,2.5,182,3.9,,,,,,,,,,,,,
20231229z3qj7hpfhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 00:44:31,5.72222222222222,,3.77777777777778,,,,,,,,,984.01691562,88,0,0,,3.9,88,5.0,,,,,,,,,,,,,
20231229gfxbfhpfhoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 00:49:55,5.72222222222222,,3.72222222222222,,,,,,,,,984.22009896,87,0,0,,3.3,119,7.0,,,,,,,,,,,,,
202312296tytn17fhoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 00:55:31,5.72222222222222,,3.72222222222222,,,,,,,,,984.11850729,87,0,0,,3.3,117,6.0,,,,,,,,,,,,,
20231229sb9z417fhwe67kyhyytrt8gbey,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:00:51,5.88888888888889,,3.77777777777778,,,,,,,,,984.32169063,86,0,0,,1.4,107,3.0,,,,,,,,,,,,,
20231229qp7dmgffhae67kyhyytrt8gbey,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:06:11,5.88888888888889,,3.88888888888889,,,,,,,,,983.91532395,87,0,0,,2.3,349,3.0,,,,,,,,,,,,,
20231229f45htcifhhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:11:30,5.77777777777778,,3.88888888888889,,,,,,,,,984.11850729,88,0,0,,4.7,123,6.0,,,,,,,,,,,,,
202312297iqdbh7fhhe67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:16:50,5.88888888888889,,3.88888888888889,,,,,,,,,984.01691562,87,0,0,,3.0,144,3.9,,,,,,,,,,,,,
20231229i566x4if7ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:22:10,5.88888888888889,,3.88888888888889,,,,,,,,,984.22009896,87,0,0,,2.7,135,3.9,,,,,,,,,,,,,
20231229qb13j4pf7re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:27:30,5.88888888888889,,3.88888888888889,,,,,,,,,983.81373228,87,0,0,,1.9,6,3.0,,,,,,,,,,,,,
20231229foeim8pf7ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:32:50,6,,4,,,,,,,,,983.81373228,87,0,0,,6.0,192,11.8,,,,,,,,,,,,,
20231229co4dsh7f6ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:38:10,6,,4,,,,,,,,,983.61054894,87,0,0,,2.5,354,3.9,,,,,,,,,,,,,
20231229tyxpcwif6ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:43:30,6,,4,,,,,,,,,983.71214061,87,0,0,,3.7,26,6.0,,,,,,,,,,,,,
20231229s8m1itif6ye67kyhyyguisgkgw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:48:50,6,,4,,,,,,,,,983.61054894,87,0,0,,1.9,8,3.0,,,,,,,,,,,,,
202312295q3y5nif6ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:54:26,6,,4.11111111111111,,,,,,,,,983.50895727,88,0,0,,3.9,294,6.0,,,,,,,,,,,,,
202312299kr9iipf6ye67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 01:59:46,5.88888888888889,,4.38888888888889,,,,,,,,,983.33963782,90,1.8034,0.3048,,3.1,343,3.9,,,,,,,,,,,,,
20231229fgz7sgpf6re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:05:06,5.5,,4.22222222222222,,,,,,,,,983.44122949,91,1.8034,0.3048,,5.5,138,9.9,,,,,,,,,,,,,
20231229kpq7wxff6re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:10:26,5.38888888888889,,4.11111111111111,,,,,,,,,983.44122949,91,0,0.3048,,4.4,236,6.0,,,,,,,,,,,,,
20231229xbwtyapf6re67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:15:46,5.38888888888889,,4.22222222222222,,,,,,,,,983.44122949,92,0,0.3048,,5.2,291,9.9,,,,,,,,,,,,,
20231229wgjkscif6re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:21:06,5.38888888888889,,4.22222222222222,,,,,,,,,983.71214061,92,0,0.3048,,2.3,318,3.9,,,,,,,,,,,,,
20231229asype5pf6re67kyhyyguisgkgw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:26:26,5.5,,4.38888888888889,,,,,,,,,983.61054894,93,0,0.3048,,3.0,276,3.9,,,,,,,,,,,,,
20231229p8n9tbif6ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:31:46,5.5,,4.38888888888889,,,,,,,,,983.50895727,93,0,0.3048,,2.7,188,3.9,,,,,,,,,,,,,
20231229r9oa55ff6ce67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:37:06,5.61111111111111,,4.5,,,,,,,,,983.61054894,93,1.1938,0.508,,4.7,15,7.0,,,,,,,,,,,,,
20231229huimsnif6ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:42:26,5.5,,4.38888888888889,,,,,,,,,983.61054894,93,2.9972,0.7874,,3.3,217,7.0,,,,,,,,,,,,,
20231229wqsamypf6oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:47:46,5.61111111111111,,4.5,,,,,,,,,983.23804615,93,1.8034,0.7874,,4.1,301,5.0,,,,,,,,,,,,,
20231229m7h15qif6we67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:53:06,5.72222222222222,,4.61111111111111,,,,,,,,,983.44122949,93,0,0.7874,,8.5,326,14.9,,,,,,,,,,,,,
20231229danrizif6ae67kyhyyguisgkgw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 02:58:26,5.88888888888889,,4.72222222222222,,,,,,,,,983.50895727,92,0,0.7874,,3.3,34,5.0,,,,,,,,,,,,,
20231229kxiijppf9he67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:03:46,6,,4.77777777777778,,,,,,,,,983.33963782,92,0,0.7874,,5.2,86,9.0,,,,,,,,,,,,,
20231229qdxrnyff9he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:09:06,6,,4.77777777777778,,,,,,,,,983.44122949,92,0,0.7874,,6.6,241,11.8,,,,,,,,,,,,,
20231229t5f1ez7f9he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:14:26,6.11111111111111,,4.88888888888889,,,,,,,,,983.23804615,92,0,0.7874,,3.9,335,6.0,,,,,,,,,,,,,
20231229sqb4s5if9he67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:19:46,6.27777777777778,,5.11111111111111,,,,,,,,,983.33963782,92,0,0.7874,,4.9,82,8.0,,,,,,,,,,,,,
202312294tfbdn7f9he67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:25:06,6.27777777777778,,5.11111111111111,,,,,,,,,983.23804615,92,0,0.7874,,5.6,316,7.0,,,,,,,,,,,,,
202312299puzmf7f9he67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:30:58,6.38888888888889,,5.22222222222222,,,,,,,,,983.71214061,92,0,0.7874,,6.8,249,9.9,,,,,,,,,,,,,
20231229drq69d7gyye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:36:18,6.38888888888889,,5.22222222222222,,,,,,,,,983.44122949,92,0,0.7874,,3.0,340,3.9,,,,,,,,,,,,,
20231229g3s4xpfgyye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:41:31,6.5,,5.27777777777778,,,,,,,,,984.01691562,92,0,0.7874,,5.8,77,9.9,,,,,,,,,,,,,
20231229kuitdrpgyye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:46:42,6.61111111111111,,5.27777777777778,,,,,,,,,984.22009896,91,0,0.7874,,5.0,40,8.0,,,,,,,,,,,,,
20231229qxgdtsfgyye67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:52:02,6.72222222222222,,5.38888888888889,,,,,,,,,984.01691562,91,0,0.7874,,3.5,259,6.0,,,,,,,,,,,,,
202312291dquc7pgyye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 03:57:22,6.61111111111111,,5.27777777777778,,,,,,,,,984.32169063,91,0,0.7874,,7.6,179,14.9,,,,,,,,,,,,,
20231229so488ypgyye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:02:42,6.61111111111111,,5.38888888888889,,,,,,,,,984.82964898,92,0,0.7874,,8.3,247,10.9,,,,,,,,,,,,,
202312294eqyou7gyye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:08:02,6.5,,5.22222222222222,,,,,,,,,985.03283232,91,0,0.7874,,11.1,213,15.9,,,,,,,,,,,,,
202312296ynwtrpgyye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:13:22,6.5,,4.77777777777778,,,,,,,,,985.13442399,89,0,0.7874,,6.6,226,12.9,,,,,,,,,,,,,
20231229mras9j7gyre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:18:42,6.5,,4.77777777777778,,,,,,,,,985.23601566,89,0,0.7874,,5.6,213,9.9,,,,,,,,,,,,,
20231229n99roopgyee67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:24:02,6.38888888888889,,4.88888888888889,,,,,,,,,985.71011012,90,0,0.7874,,8.2,215,15.9,,,,,,,,,,,,,
2023122953e8wmfgyae67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:29:22,6.27777777777778,,5,,,,,,,,,985.81170179,91,0,0.7874,,10.7,255,13.8,,,,,,,,,,,,,
20231229y8n5dm7gyhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:34:42,6.11111111111111,,4.88888888888889,,,,,,,,,986.1164768,92,0,0.7874,,5.8,286,7.0,,,,,,,,,,,,,
20231229r1iy4jpgyhe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:40:02,5.88888888888889,,4.72222222222222,,,,,,,,,986.31966014,92,1.1938,0.9906,,6.4,284,9.0,,,,,,,,,,,,,
20231229jkcdfhigyhe67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:45:22,5.88888888888889,,4.72222222222222,,,,,,,,,986.52284348,92,0,0.9906,,7.0,187,10.9,,,,,,,,,,,,,
20231229chs7k8fgyhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:50:42,5.77777777777778,,4.72222222222222,,,,,,,,,986.72602682,93,0,0.9906,,3.3,335,5.0,,,,,,,,,,,,,
20231229owtxdq7gyhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 04:56:02,5.72222222222222,,4.61111111111111,,,,,,,,,986.92921016,93,1.8034,1.2954,,2.2,246,3.9,,,,,,,,,,,,,
20231229ib1czufgyhe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:01:22,5.72222222222222,,4.61111111111111,,,,,,,,,987.1323935,93,1.8034,1.2954,,7.0,207,11.8,,,,,,,,,,,,,
20231229bg5ooe7gbye67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:06:42,5.61111111111111,,4.5,,,,,,,,,987.1323935,93,1.1938,1.4986,,3.1,217,3.9,,,,,,,,,,,,,
202312293a5hq5pgbye67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:12:02,5.5,,4.38888888888889,,,,,,,,,987.74194352,93,1.1938,1.4986,,1.7,223,1.9,,,,,,,,,,,,,
20231229o68e65igbre67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:17:22,5.5,,4.38888888888889,,,,,,,,,987.53876018,93,0,1.4986,,2.5,215,3.0,,,,,,,,,,,,,
20231229e6875dpgbee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:22:42,5.38888888888889,,4.38888888888889,,,,,,,,,987.64035185,94,0,1.4986,,1.9,263,1.9,,,,,,,,,,,,,
20231229by8doy7gbce67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:28:02,5.38888888888889,,4.61111111111111,,,,,,,,,988.01285464,95,0,1.4986,,3.5,179,5.0,,,,,,,,,,,,,
20231229aph1m5igbce67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:33:22,5.38888888888889,,4.61111111111111,,,,,,,,,988.11444631,95,0,1.4986,,4.4,191,7.0,,,,,,,,,,,,,
20231229os4bc57gboe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:38:42,5.38888888888889,,4.61111111111111,,,,,,,,,988.31762965,95,0,1.4986,,3.7,306,5.0,,,,,,,,,,,,,
20231229epr9w8fgbwe67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:44:02,5.38888888888889,,4.61111111111111,,,,,,,,,988.21603798,95,0,1.4986,,3.0,280,3.9,,,,,,,,,,,,,
20231229yeqgfz7gbae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:49:22,5.5,,4.72222222222222,,,,,,,,,988.41922132,95,0,1.4986,,5.6,303,9.9,,,,,,,,,,,,,
20231229635hjbfgnre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 05:54:42,5.5,,4.5,,,,,,,,,988.72399633,94,0,1.4986,,4.1,44,7.0,,,,,,,,,,,,,
20231229i6o94mfgdre67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:00:02,5.5,,4.5,,,,,,,,,988.62240466,94,0,1.4986,,5.2,262,7.0,,,,,,,,,,,,,
20231229bi1ex57gdee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:05:22,5.5,,4.38888888888889,,,,,,,,,989.02877134,93,0,1.4986,,2.7,333,3.9,,,,,,,,,,,,,
20231229rzyazp7gdee67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:10:42,5.61111111111111,,4.5,,,,,,,,,989.02877134,93,0,1.4986,,4.4,350,8.0,,,,,,,,,,,,,
20231229euebifpgdee67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:16:02,5.61111111111111,,4.38888888888889,,,,,,,,,989.02877134,92,0,1.4986,,3.0,309,3.9,,,,,,,,,,,,,
20231229cfzgj4pgdee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:21:22,5.5,,4.27777777777778,,,,,,,,,989.33354635,92,0,1.4986,,5.0,294,8.0,,,,,,,,,,,,,
20231229xgkb9x7gdee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:26:42,5.5,,4.38888888888889,,,,,,,,,989.43513802,93,0,1.4986,,3.0,321,3.9,,,,,,,,,,,,,
2023122919nm9pfgdee67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:32:02,5.5,,4.38888888888889,,,,,,,,,989.8415047,93,0,1.4986,,2.7,252,6.0,,,,,,,,,,,,,
20231229i7ezdq7gdee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:37:22,5.38888888888889,,4.27777777777778,,,,,,,,,989.63832136,93,0,1.4986,,3.0,326,3.9,,,,,,,,,,,,,
20231229a7upsaigdee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:42:42,5.38888888888889,,4.27777777777778,,,,,,,,,989.8415047,93,0,1.4986,,3.1,252,7.0,,,,,,,,,,,,,
20231229hhjfdmigdee67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:48:02,5.38888888888889,,4.27777777777778,,,,,,,,,989.90923248,93,0,1.4986,,2.3,2,3.9,,,,,,,,,,,,,
202312299zfrn9fgdee67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:53:22,5.22222222222222,,4.11111111111111,,,,,,,,,990.01082415,93,0,1.4986,,4.7,298,9.0,,,,,,,,,,,,,
20231229nwfrtspgdce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 06:58:42,5.22222222222222,,4.11111111111111,,,,,,,,,990.21400749,93,0,1.4986,,3.0,278,3.9,,,,,,,,,,,,,
20231229gggj6o7gdce67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:04:02,5.11111111111111,,4,,,,,,,,,990.11241582,93,0,1.4986,,3.0,205,5.0,,,,,,,,,,,,,
20231229jc1rk1pgdce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:09:22,5.11111111111111,,4,,,,,,,,,990.41719083,93,0,1.4986,,1.9,137,3.0,,,,,,,,,,,,,
20231229cq9ox8fgdce67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:14:42,5.11111111111111,,4,,,,,,,,,990.5187825,93,0,1.4986,,3.5,332,3.9,,,,,,,,,,,,,
20231229om8im5igdce67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:20:02,5,,3.88888888888889,,,,,,,,,990.5187825,93,0,1.4986,,2.2,290,3.9,,,,,,,,,,,,,
20231229wy9ym1igdce67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:25:22,5,,3.88888888888889,,,,,,,,,990.72196584,93,0,1.4986,,1.1,278,1.9,,,,,,,,,,,,,
202312291kjoospgdwe67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:30:42,5.11111111111111,,4,,,,,,,,,990.62037417,93,0,1.4986,,1.9,302,3.0,,,,,,,,,,,,,
20231229hzprxtpgrye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:36:02,5.11111111111111,,3.88888888888889,,,,,,,,,990.41719083,92,0,1.4986,,1.9,253,3.0,,,,,,,,,,,,,
20231229uh954rpgrre67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:41:22,5.11111111111111,,3.77777777777778,,,,,,,,,990.92514918,91,0,1.4986,,3.3,348,5.0,,,,,,,,,,,,,
20231229zdnbbo7grre67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:46:42,5.11111111111111,,3.77777777777778,,,,,,,,,990.92514918,91,0,1.4986,,3.0,212,3.0,,,,,,,,,,,,,
202312293ka3a97grre67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:52:31,5.22222222222222,,3.88888888888889,,,,,,,,,990.92514918,91,0,1.4986,,1.7,319,3.0,,,,,,,,,,,,,
20231229hb9aw37grre67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 07:57:54,5,,3.72222222222222,,,,,,,,,991.02674085,91,0,1.4986,,1.7,245,3.9,,,,,,,,,,,,,
202312296qksnkigrre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:03:14,5,,3.77777777777778,,,,,,,,,991.02674085,92,0,1.4986,,2.2,254,3.0,,,,,,,,,,,,,
20231229bcq1mafgree67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:08:31,4.88888888888889,,3.72222222222222,,,,,,,,,991.33151586,92,0,1.4986,,1.7,313,1.9,,,,,,,,,,,,,
20231229gmir7pfgree67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:13:54,4.88888888888889,,3.72222222222222,,,,,,,,,991.33151586,92,0,1.4986,,0.2,336,1.0,,,,,,,,,,,,,
202312296bhmaw7gree67kyhyyguiqg9qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:19:14,4.88888888888889,,3.72222222222222,,,,,,,,,991.63629087,92,0,1.4986,,0.8,229,1.9,,,,,,,,,,,,,
20231229ioxw3e7grce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:24:31,5,,3.77777777777778,,,,,,,,,991.43310753,92,0,1.4986,,1.9,283,1.9,,,,,,,,,,,,,
20231229ph8aqbpgroe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:29:54,5,,3.88888888888889,,,,,,,,,991.63629087,93,0,1.4986,,2.3,311,3.0,,,,,,,,,,,,,
20231229f5kbn9pgrwe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:35:14,5,,3.77777777777778,,,,,,,,,991.73788254,92,0,1.4986,,3.0,214,3.9,,,,,,,,,,,,,
202312297rzq1qfgrwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:40:31,5.11111111111111,,3.77777777777778,,,,,,,,,991.73788254,91,0,1.4986,,1.0,316,1.0,,,,,,,,,,,,,
20231229ibmg1o7grae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:45:54,5.11111111111111,,3.77777777777778,,,,,,,,,991.94106588,91,0,1.4986,,1.1,263,1.9,,,,,,,,,,,,,
20231229po6xg5pgrhe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:51:14,5.11111111111111,,3.77777777777778,,,,,,,,,992.11038533,91,0,1.4986,,1.0,289,1.9,,,,,,,,,,,,,
20231229r57z7p7gfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 08:56:31,5.11111111111111,,3.77777777777778,,,,,,,,,992.211977,91,0,1.4986,,0.8,325,1.0,,,,,,,,,,,,,
202312297ysw3xfgfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 09:01:54,5.11111111111111,,3.77777777777778,,,,,,,,,992.31356867,91,0,1.4986,,1.9,324,3.0,,,,,,,,,,,,,
20231229whhjanpgfre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 09:07:14,5.11111111111111,,3.88888888888889,,,,,,,,,992.41516034,92,0,1.4986,,1.7,310,3.0,,,,,,,,,,,,,
20231229cu3ofppgfee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-29 09:12:31,5,,3.77777777777778,,,,,,,,,992.41516034,92,0,1.4986,,2.5,318,3.9,,,,,,,,,,,,,
