Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231015jwy5p65mrwe67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 06:33:27,3.88888888888889,,1.22222222222222,,,,,,,,,1021.43651407,83,0,0,,1.9,299,3.0,,,,,,,,,,,,,
20231015x8bi345mrwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 06:38:47,4.22222222222222,,1.5,,,,,,,,,1021.53810574,83,0,0,,2.3,311,3.9,,,,,,,,,,,,,
202310158ci5y4umrae67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 06:44:07,3.88888888888889,,1.22222222222222,,,,,,,,,1021.63969741,83,0,0,,3.3,249,3.9,,,,,,,,,,,,,
202310159jsntjmmrae67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 06:49:27,3.88888888888889,,1.38888888888889,,,,,,,,,1021.63969741,84,0,0,,4.9,226,6.0,,,,,,,,,,,,,
20231015zg631n5mrhe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 06:54:47,4.11111111111111,,1.38888888888889,,,,,,,,,1021.63969741,83,0,0,,2.5,303,3.9,,,,,,,,,,,,,
20231015zgw8kimmfoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:00:07,4.27777777777778,,1.61111111111111,,,,,,,,,1021.74128908,83,0,0,,3.3,222,3.9,,,,,,,,,,,,,
20231015pwmudf5mgee67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:05:27,4.5,,1.72222222222222,,,,,,,,,1021.43651407,82,0,0,,4.3,306,8.0,,,,,,,,,,,,,
20231015tref3u5mgee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:10:47,4.38888888888889,,1.72222222222222,,,,,,,,,1021.3349224,83,0,0,,1.4,216,1.9,,,,,,,,,,,,,
20231015i3uyjkmmgee67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:16:07,4.38888888888889,,1.61111111111111,,,,,,,,,1021.53810574,82,0,0,,2.7,269,5.0,,,,,,,,,,,,,
202310153xws8numgee67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:21:27,4.27777777777778,,1.5,,,,,,,,,1021.53810574,82,0,0,,1.9,20,3.9,,,,,,,,,,,,,
202310157mhmn45mgee67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:26:47,4.5,,1.72222222222222,,,,,,,,,1021.3349224,82,0,0,,1.9,330,1.9,,,,,,,,,,,,,
20231015nnma5i5mgce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:32:07,4.72222222222222,,2,,,,,,,,,1021.43651407,83,0,0,,1.6,308,3.0,,,,,,,,,,,,,
20231015ges3f4dmgce67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:37:27,4.88888888888889,,2.11111111111111,,,,,,,,,1021.63969741,82,0,0,,4.3,283,6.0,,,,,,,,,,,,,
20231015kyzchs5mgce67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:42:47,4.77777777777778,,2.11111111111111,,,,,,,,,1021.84288075,83,0,0,,1.6,46,1.9,,,,,,,,,,,,,
20231015qb9bdbmmgce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:48:07,5.11111111111111,,2.38888888888889,,,,,,,,,1021.91060853,83,0,0,,2.5,337,3.9,,,,,,,,,,,,,
202310151g1bey5mgce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:53:27,5.27777777777778,,2.5,,,,,,,,,1021.74128908,82,0,0,,3.0,236,5.0,,,,,,,,,,,,,
20231015icgsxpdmgce67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 07:58:47,5,,2.22222222222222,,,,,,,,,1021.84288075,82,0,0,,2.5,227,6.0,,,,,,,,,,,,,
202310153ynj3ummgce67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:04:07,4.88888888888889,,2.22222222222222,,,,,,,,,1021.74128908,83,0,0,,3.3,265,5.0,,,,,,,,,,,,,
20231015hex3prmmgce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:09:27,5.27777777777778,,2.5,,,,,,,,,1021.84288075,82,0,0,,3.0,193,5.0,,,,,,,,,,,,,
202310159zi33bdmgce67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:14:47,5.61111111111111,,2.77777777777778,,,,,,,,,1022.0122002,82,0,0,,1.1,120,1.9,,,,,,,,,,,,,
20231015dqdjyi5mgoe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:20:07,5.77777777777778,,2.77777777777778,,,,,,,,,1022.0122002,81,0,0,,4.3,333,7.0,,,,,,,,,,,,,
20231015cgqc89umgoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:25:27,5.88888888888889,,2.88888888888889,,,,,,,,,1022.11379187,81,0,0,,4.3,249,6.0,,,,,,,,,,,,,
20231015fns9fqumghe67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:30:47,6.22222222222222,,3.22222222222222,,,,,,,,,1022.0122002,81,0,0,,5.0,183,9.0,,,,,,,,,,,,,
20231015ktsp7bum8ee67kyhyyguw333cc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:36:07,6.61111111111111,,3.38888888888889,,,,,,,,,1022.11379187,80,0,0,,4.1,350,6.0,,,,,,,,,,,,,
20231015peu5g6dm8ee67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:41:27,6.72222222222222,,3.5,,,,,,,,,1022.0122002,80,0,0,,2.2,217,3.9,,,,,,,,,,,,,
20231015x8w7ejmm8ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:46:47,6.77777777777778,,3.38888888888889,,,,,,,,,1022.21538354,79,0,0,,3.5,183,6.0,,,,,,,,,,,,,
202310151oowpb5m8ee67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:52:07,7,,3.61111111111111,,,,,,,,,1022.31697521,79,0,0,,3.3,239,5.0,,,,,,,,,,,,,
20231015i8owonum8ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 08:57:27,7,,3.61111111111111,,,,,,,,,1022.21538354,79,0,0,,2.5,4,5.0,,,,,,,,,,,,,
20231015zsghaddm8ee67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:02:47,7.22222222222222,,3.77777777777778,,,,,,,,,1022.0122002,79,0,0,,1.7,83,3.0,,,,,,,,,,,,,
2023101539bnej5m8ee67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:08:07,7.27777777777778,,4.11111111111111,,,,,,,,,1022.21538354,80,0,0,,2.5,276,3.0,,,,,,,,,,,,,
20231015drqhfd5m8ce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:13:27,7.38888888888889,,4,,,,,,,,,1022.41856688,79,0,0,,3.9,308,6.0,,,,,,,,,,,,,
2023101545cry85m8ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:18:47,7.38888888888889,,4,,,,,,,,,1022.31697521,79,0,0,,2.5,289,3.9,,,,,,,,,,,,,
202310151aduyqmm8oe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:24:07,7.77777777777778,,4.38888888888889,,,,,,,,,1022.31697521,79,0,0,,1.9,201,3.9,,,,,,,,,,,,,
20231015koa7nwmm8we67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:29:27,7.88888888888889,,4.27777777777778,,,,,,,,,1022.31697521,78,0,0,,3.5,276,5.0,,,,,,,,,,,,,
20231015nof5je5m8ae67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:34:47,8,,4.38888888888889,,,,,,,,,1022.31697521,78,0,0,,2.3,252,3.9,,,,,,,,,,,,,
202310154i4yarmm8ae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:40:07,8.11111111111111,,4.5,,,,,,,,,1022.41856688,78,0,0,,4.7,251,7.0,,,,,,,,,,,,,
202310151rqoyy5m8he67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:45:31,8.22222222222222,,4.61111111111111,,,,,,,,,1022.52015855,78,0,0,,5.6,272,9.0,,,,,,,,,,,,,
20231015j4isfz5meye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:50:47,8.27777777777778,,4.5,,,,,,,,,1022.31697521,77,0,0,,3.3,107,3.9,,,,,,,,,,,,,
20231015bmhdumdmere67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 09:56:07,8.61111111111111,,4.61111111111111,,,,,,,,,1022.52015855,76,0,0,,3.3,246,6.0,,,,,,,,,,,,,
20231015iascdqdmeoe67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:01:27,8.72222222222222,,4.27777777777778,,,,,,,,,1022.72334189,74,0,0,,3.1,240,5.0,,,,,,,,,,,,,
20231015fp8fnkdmeae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:06:47,8.72222222222222,,4.27777777777778,,,,,,,,,1022.41856688,74,0,0,,1.9,238,3.0,,,,,,,,,,,,,
20231015mwem1a5meae67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:12:07,8.61111111111111,,4.22222222222222,,,,,,,,,1022.41856688,74,0,0,,1.7,276,3.0,,,,,,,,,,,,,
20231015twa8hymmeae67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:17:27,8.61111111111111,,4.38888888888889,,,,,,,,,1022.31697521,75,0,0,,1.9,296,3.0,,,,,,,,,,,,,
20231015srmgsb5meae67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:22:47,8.72222222222222,,4.5,,,,,,,,,1022.72334189,75,0,0,,4.7,248,6.0,,,,,,,,,,,,,
202310155mhcmc5meae67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:28:07,8.88888888888889,,4.5,,,,,,,,,1022.72334189,74,0,0,,6.6,217,8.0,,,,,,,,,,,,,
20231015ymwk9s5mehe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:33:27,9,,4.77777777777778,,,,,,,,,1022.72334189,75,0,0,,2.2,209,3.9,,,,,,,,,,,,,
20231015f51napmmehe67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:38:47,9.27777777777778,,4.88888888888889,,,,,,,,,1022.72334189,74,0,0,,3.1,254,5.0,,,,,,,,,,,,,
20231015awf4f75mehe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:44:07,9.11111111111111,,4.72222222222222,,,,,,,,,1022.52015855,74,0,0,,3.5,247,6.0,,,,,,,,,,,,,
20231015o8cfd5mmjye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:49:27,9.22222222222222,,4.77777777777778,,,,,,,,,1022.72334189,74,0,0,,1.6,327,1.9,,,,,,,,,,,,,
20231015855fhtdmjre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 10:54:47,9.5,,5.11111111111111,,,,,,,,,1022.52015855,74,0,0,,2.2,4,3.9,,,,,,,,,,,,,
202310159111nedmjre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:00:07,9.5,,4.72222222222222,,,,,,,,,1022.52015855,72,0,0,,3.1,204,3.9,,,,,,,,,,,,,
20231015zperu6mmjee67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:05:27,9.61111111111111,,5,,,,,,,,,1022.72334189,73,0,0,,3.0,274,5.0,,,,,,,,,,,,,
20231015xaqxd3umjce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:10:47,9.61111111111111,,5.38888888888889,,,,,,,,,1022.52015855,75,0,0,,1.6,248,3.0,,,,,,,,,,,,,
20231015885uoaumjoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:16:07,9.72222222222222,,4.88888888888889,,,,,,,,,1022.62175022,72,0,0,,2.3,238,3.0,,,,,,,,,,,,,
202310159fcpcsmmjoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:21:27,9.61111111111111,,4.77777777777778,,,,,,,,,1022.52015855,72,0,0,,3.9,355,6.0,,,,,,,,,,,,,
20231015toenfrumjae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:26:47,9.5,,4.72222222222222,,,,,,,,,1022.72334189,72,0,0,,6.6,308,9.9,,,,,,,,,,,,,
20231015ss4x185mkee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:32:07,9.61111111111111,,5,,,,,,,,,1022.41856688,73,0,0,,2.2,266,3.0,,,,,,,,,,,,,
202310155g3dmammkee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:37:27,9.61111111111111,,4.77777777777778,,,,,,,,,1022.82493356,72,0,0,,3.0,267,3.9,,,,,,,,,,,,,
20231015yqey8ommkce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:43:19,9.88888888888889,,5.11111111111111,,,,,,,,,1022.72334189,72,0,0,,4.7,250,7.0,,,,,,,,,,,,,
20231015fuoerzumkce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:48:39,9.77777777777778,,4.77777777777778,,,,,,,,,1022.62175022,71,0,0,,2.2,229,3.0,,,,,,,,,,,,,
20231015kdpummdmkce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:53:59,10.1111111111111,,5.11111111111111,,,,,,,,,1022.52015855,71,0,0,,2.2,223,3.9,,,,,,,,,,,,,
20231015qiy8jrdmkce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 11:59:19,10.2777777777778,,5.27777777777778,,,,,,,,,1022.41856688,71,0,0,,1.1,340,3.0,,,,,,,,,,,,,
20231015u97cs75mkce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:04:39,10.3888888888889,,5.38888888888889,,,,,,,,,1022.41856688,71,0,0,,2.2,316,3.0,,,,,,,,,,,,,
20231015akiyju5mkce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:09:59,10,,5,,,,,,,,,1022.31697521,71,0,0,,2.2,311,3.9,,,,,,,,,,,,,
20231015ozu8t55mkoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:15:31,10,,5,,,,,,,,,1022.52015855,71,0,0,,2.7,248,5.0,,,,,,,,,,,,,
20231015jbtaf15mkwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:20:55,10.2222222222222,,5.22222222222222,,,,,,,,,1022.41856688,71,0,0,,3.5,2,5.0,,,,,,,,,,,,,
20231015yae4eh5mkae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:26:15,10.2777777777778,,5.27777777777778,,,,,,,,,1022.41856688,71,0,0,,3.0,329,5.0,,,,,,,,,,,,,
20231015apyrptmmkae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:31:31,10.3888888888889,,5.38888888888889,,,,,,,,,1022.41856688,71,0,0,,1.1,339,1.9,,,,,,,,,,,,,
20231015oz1pur5mkhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:36:55,10.6111111111111,,5.38888888888889,,,,,,,,,1022.41856688,70,0,0,,2.5,281,3.0,,,,,,,,,,,,,
20231015e8761emmmye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:42:15,10.6111111111111,,5.38888888888889,,,,,,,,,1022.41856688,70,0,0,,3.0,213,3.9,,,,,,,,,,,,,
202310159a1d4qdmmye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:47:31,10.6111111111111,,5.22222222222222,,,,,,,,,1022.21538354,69,0,0,,5.5,291,9.0,,,,,,,,,,,,,
20231015z6gn6rmmmre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:52:55,10.3888888888889,,5,,,,,,,,,1022.11379187,69,0,0,,4.4,349,6.0,,,,,,,,,,,,,
20231015oynw19ummee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 12:58:15,10.3888888888889,,5,,,,,,,,,1022.11379187,69,0,0,,3.5,312,5.0,,,,,,,,,,,,,
20231015qmunsjummwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:03:31,10.1111111111111,,4.72222222222222,,,,,,,,,1022.31697521,69,0,0,,6.0,239,8.0,,,,,,,,,,,,,
20231015wbgr76mmmhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:08:55,10.3888888888889,,4.72222222222222,,,,,,,,,1022.21538354,68,0,0,,2.2,327,3.0,,,,,,,,,,,,,
202310154w3obw5mmhe67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:14:15,10.3888888888889,,4.72222222222222,,,,,,,,,1022.31697521,68,0,0,,1.1,278,1.9,,,,,,,,,,,,,
20231015bq9iutmmcye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:19:31,10.3888888888889,,5,,,,,,,,,1022.41856688,69,0,0,,3.0,217,5.0,,,,,,,,,,,,,
20231015gbg9sqdmcye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:24:55,10.3888888888889,,5.22222222222222,,,,,,,,,1022.21538354,70,0,0,,3.3,295,3.9,,,,,,,,,,,,,
20231015ma95rqmmcye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:30:15,10.3888888888889,,5.22222222222222,,,,,,,,,1022.31697521,70,0,0,,3.3,334,5.0,,,,,,,,,,,,,
20231015oo1jeemmcye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:35:31,10.5,,5.5,,,,,,,,,1022.21538354,71,0,0,,5.0,277,8.0,,,,,,,,,,,,,
20231015iimunu5mcye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:40:55,10.3888888888889,,5.22222222222222,,,,,,,,,1022.21538354,70,0,0,,4.4,333,9.0,,,,,,,,,,,,,
20231015gx45zedmcre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:46:15,10.2222222222222,,5.22222222222222,,,,,,,,,1022.11379187,71,0,0,,3.1,326,5.0,,,,,,,,,,,,,
202310156p8ejqumcre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:51:31,10.1111111111111,,5.11111111111111,,,,,,,,,1022.31697521,71,0,0,,1.4,299,1.9,,,,,,,,,,,,,
20231015sc1fpmmmcee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 13:56:55,10,,5,,,,,,,,,1022.41856688,71,0,0,,4.9,203,9.9,,,,,,,,,,,,,
20231015u1jgmndmcoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:02:15,9.77777777777778,,4.77777777777778,,,,,,,,,1022.31697521,71,0,0,,1.6,330,3.0,,,,,,,,,,,,,
20231015urw8mcmmcae67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:07:31,9.77777777777778,,4.77777777777778,,,,,,,,,1022.41856688,71,0,0,,2.5,291,3.9,,,,,,,,,,,,,
202310154fcsbrmmcae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:12:55,9.77777777777778,,4.61111111111111,,,,,,,,,1022.41856688,70,0,0,,3.0,330,3.9,,,,,,,,,,,,,
20231015ywmqu55mche67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:18:15,9.72222222222222,,4.72222222222222,,,,,,,,,1022.41856688,71,0,0,,2.5,314,3.9,,,,,,,,,,,,,
202310158igr67umche67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:23:31,9.88888888888889,,4.88888888888889,,,,,,,,,1022.31697521,71,0,0,,2.2,248,3.9,,,,,,,,,,,,,
20231015pm31okdmche67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:28:55,9.88888888888889,,4.88888888888889,,,,,,,,,1022.52015855,71,0,0,,3.3,234,6.0,,,,,,,,,,,,,
2023101578qsbtmmche67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:34:15,10,,5,,,,,,,,,1022.41856688,71,0,0,,2.5,309,3.0,,,,,,,,,,,,,
20231015wp44xsdmpye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:39:31,10.2222222222222,,4.77777777777778,,,,,,,,,1022.62175022,69,0,0,,2.3,279,3.0,,,,,,,,,,,,,
20231015canqa15mpre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:44:55,10.2777777777778,,4.61111111111111,,,,,,,,,1022.62175022,68,0,0,,2.2,315,3.0,,,,,,,,,,,,,
20231015rpa97jdmpee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:50:15,10.2222222222222,,4.5,,,,,,,,,1022.52015855,68,0,0,,1.4,264,1.9,,,,,,,,,,,,,
20231015hgx3yr5mpee67kyhyyguw4p3by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 14:55:31,10.1111111111111,,4.5,,,,,,,,,1022.72334189,68,0,0,,1.9,310,3.0,,,,,,,,,,,,,
202310158fr1qiumpae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 15:00:55,10,,3.72222222222222,,,,,,,,,1022.41856688,65,0,0,,3.9,266,7.0,,,,,,,,,,,,,
20231015phh3snumpae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 15:06:15,10,,3.88888888888889,,,,,,,,,1022.11379187,66,0,0,,1.7,224,3.0,,,,,,,,,,,,,
20231015w7tqgu5mpae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-15 15:11:31,10,,3.88888888888889,,,,,,,,,1022.31697521,66,0,0,,3.0,308,3.9,,,,,,,,,,,,,
