Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230817r61yu3b7bhe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:03:02,19.5,,13.3888888888889,,,,,,,,,1021.23333073,68,0,0,,4.4,105,5.0,,,,,,,,,,,,,
20230817hu74x4j7bhe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:08:22,19.2222222222222,,13.3888888888889,,,,,,,,,1021.13173906,69,0,0,,5.0,101,7.0,,,,,,,,,,,,,
20230817wfa3kc37nye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:13:42,19.8888888888889,,13.6111111111111,,,,,,,,,1021.43651407,67,0,0,,3.0,121,3.9,,,,,,,,,,,,,
20230817cjdpjt37nre67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:19:02,20.1111111111111,,13.7777777777778,,,,,,,,,1021.23333073,67,0,0,,3.3,218,3.9,,,,,,,,,,,,,
202308171pszme37nce67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:24:54,19.7222222222222,,13.8888888888889,,,,,,,,,1021.23333073,69,0,0,,3.3,106,6.0,,,,,,,,,,,,,
20230817oyu996t7noe67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:30:13,19.5,,13.7222222222222,,,,,,,,,1021.23333073,69,0,0,,4.7,107,8.0,,,,,,,,,,,,,
20230817sz6nc437noe67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:35:31,19.1111111111111,,13.5,,,,,,,,,1021.23333073,70,0,0,,1.7,206,3.0,,,,,,,,,,,,,
20230817hhy56bj7noe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:40:53,19.1111111111111,,13.8888888888889,,,,,,,,,1021.3349224,72,0,0,,4.4,107,6.0,,,,,,,,,,,,,
20230817f5z46wt7nwe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:46:13,18.7777777777778,,13.8888888888889,,,,,,,,,1021.13173906,73,0,0,,1.7,147,1.9,,,,,,,,,,,,,
2023081778me5zj7nwe67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:51:31,18.7777777777778,,13.8888888888889,,,,,,,,,1021.13173906,73,0,0,,4.3,125,6.0,,,,,,,,,,,,,
20230817izuy91j7nae67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 15:56:53,18.8888888888889,,13.7222222222222,,,,,,,,,1020.92855572,72,0,0,,3.0,159,3.9,,,,,,,,,,,,,
20230817psqnj1t7nhe67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:02:13,19.3888888888889,,14,,,,,,,,,1020.92855572,71,0,0,,3.9,123,7.0,,,,,,,,,,,,,
20230817fgn3khj7dye67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:07:31,19.7777777777778,,14,,,,,,,,,1020.92855572,69,0,0,,5.6,108,8.0,,,,,,,,,,,,,
202308177gqwkqb7dye67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:12:53,19.1111111111111,,13.7222222222222,,,,,,,,,1020.82696405,71,0,0,,4.1,173,5.0,,,,,,,,,,,,,
20230817imrs3w37dre67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:18:13,19.8888888888889,,14.2777777777778,,,,,,,,,1020.92855572,70,0,0,,4.3,145,6.0,,,,,,,,,,,,,
20230817c3fnoxj7dee67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:23:31,19.5,,14.1111111111111,,,,,,,,,1020.82696405,71,0,0,,3.1,122,3.9,,,,,,,,,,,,,
20230817gez4pzb7dwe67yn5rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:28:53,19,,13.7777777777778,,,,,,,,,1020.62378071,72,0,0,,1.4,42,1.9,,,,,,,,,,,,,
20230817qo8ak4b7dwe67yn5rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:34:13,18.8888888888889,,13.7222222222222,,,,,,,,,1020.72537238,72,0,0,,2.5,142,3.9,,,,,,,,,,,,,
20230817wx3fokj7dwe67yn5rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:39:31,18.5,,13.6111111111111,,,,,,,,,1020.72537238,73,0,0,,3.0,264,3.9,,,,,,,,,,,,,
202308174n58cet7dwe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:44:53,18.3888888888889,,13.7222222222222,,,,,,,,,1020.52218904,74,0,0,,2.5,214,3.9,,,,,,,,,,,,,
20230817r8gc5cb7dae67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:50:13,18.2222222222222,,13.5,,,,,,,,,1020.72537238,74,0,0,,1.1,92,1.9,,,,,,,,,,,,,
202308177ncr7at7dae67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 16:55:49,18,,13.5,,,,,,,,,1020.52218904,75,0,0,,3.0,153,5.0,,,,,,,,,,,,,
20230817idu7hz37dhe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:01:09,17.7222222222222,,13.2222222222222,,,,,,,,,1020.72537238,75,0,0,,3.1,130,5.0,,,,,,,,,,,,,
20230817pqge5m37rye67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:06:29,17.3888888888889,,12.8888888888889,,,,,,,,,1020.82696405,75,0,0,,5.6,121,8.0,,,,,,,,,,,,,
20230817rju8rnj7rre67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:11:49,17.3888888888889,,12.8888888888889,,,,,,,,,1020.52218904,75,0,0,,2.7,115,3.9,,,,,,,,,,,,,
20230817hg7ic6j7rre67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:17:09,17.5,,13,,,,,,,,,1020.72537238,75,0,0,,2.5,117,3.9,,,,,,,,,,,,,
20230817u9k6x8b7ree67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:22:29,17.3888888888889,,13.1111111111111,,,,,,,,,1020.72537238,76,0,0,,3.1,119,5.0,,,,,,,,,,,,,
20230817cgyxftb7rce67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:27:49,17.2777777777778,,13,,,,,,,,,1020.82696405,76,0,0,,5.8,107,7.0,,,,,,,,,,,,,
20230817rywm6ct7roe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:33:09,16.8888888888889,,13.1111111111111,,,,,,,,,1020.62378071,78,0,0,,3.9,112,5.0,,,,,,,,,,,,,
20230817fqxnzkt7rwe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:38:29,16.7777777777778,,13,,,,,,,,,1020.82696405,78,0,0,,2.3,190,3.0,,,,,,,,,,,,,
20230817twkd7sb7rhe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:43:49,16.5,,13,,,,,,,,,1020.82696405,80,0,0,,5.6,130,7.0,,,,,,,,,,,,,
20230817xakkx4t7fye67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:49:09,16.3888888888889,,12.8888888888889,,,,,,,,,1020.92855572,80,0,0,,2.7,157,3.9,,,,,,,,,,,,,
20230817sonkcnt7fye67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:54:29,16.2777777777778,,12.7777777777778,,,,,,,,,1020.72537238,80,0,0,,4.7,108,7.0,,,,,,,,,,,,,
202308177rk36i37fye67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 17:59:49,16.2222222222222,,12.8888888888889,,,,,,,,,1021.13173906,81,0,0,,2.5,161,3.9,,,,,,,,,,,,,
20230817d56pjtb7fre67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:05:09,16.1111111111111,,12.7222222222222,,,,,,,,,1021.03014739,80,0,0,,6.4,199,9.9,,,,,,,,,,,,,
20230817mrtw7mj7fre67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:10:29,16,,12.6111111111111,,,,,,,,,1020.92855572,80,0,0,,3.1,134,3.9,,,,,,,,,,,,,
20230817db453ub7fee67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:15:49,15.8888888888889,,12.5,,,,,,,,,1021.03014739,80,0,0,,2.7,172,3.9,,,,,,,,,,,,,
202308174w7451t7fee67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:21:09,15.8888888888889,,12.2777777777778,,,,,,,,,1020.92855572,79,0,0,,2.7,187,3.0,,,,,,,,,,,,,
2023081718h59z37fce67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:26:29,15.7222222222222,,12.1111111111111,,,,,,,,,1020.82696405,79,0,0,,3.9,129,7.0,,,,,,,,,,,,,
20230817kgkrx1t7foe67yn5rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:31:49,15.6111111111111,,12.2222222222222,,,,,,,,,1020.92855572,80,0,0,,2.2,105,3.0,,,,,,,,,,,,,
20230817b9x3juj7fwe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:37:09,15.6111111111111,,12.2222222222222,,,,,,,,,1020.92855572,80,0,0,,1.0,234,1.0,,,,,,,,,,,,,
2023081773b8y8j7fae67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:42:29,15.6111111111111,,12,,,,,,,,,1021.13173906,79,0,0,,2.7,124,3.9,,,,,,,,,,,,,
20230817boqueh37gre67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:47:49,15.6111111111111,,12,,,,,,,,,1021.13173906,79,0,0,,4.7,188,6.0,,,,,,,,,,,,,
20230817efpmdmt7gre67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:53:09,15.5,,11.8888888888889,,,,,,,,,1020.92855572,79,0,0,,4.4,110,7.0,,,,,,,,,,,,,
20230817q7zg95t7gre67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 18:58:29,15.3888888888889,,12,,,,,,,,,1020.92855572,80,0,0,,2.5,147,3.9,,,,,,,,,,,,,
20230817sq5fwc37gre67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:03:49,15.3888888888889,,12,,,,,,,,,1020.92855572,80,0,0,,1.9,88,1.9,,,,,,,,,,,,,
20230817h4f8g1t7gre67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:09:09,15.2777777777778,,11.8888888888889,,,,,,,,,1020.92855572,80,0,0,,3.0,128,3.9,,,,,,,,,,,,,
20230817e9to4537gee67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:14:29,15.2222222222222,,11.7777777777778,,,,,,,,,1020.92855572,80,0,0,,2.2,211,3.9,,,,,,,,,,,,,
20230817yhpkeut7gce67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:19:49,15.1111111111111,,11.7222222222222,,,,,,,,,1021.13173906,80,0,0,,5.2,120,9.0,,,,,,,,,,,,,
20230817oecaq8b7goe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:30:31,14.8888888888889,,11.5,,,,,,,,,1021.13173906,80,0,0,,5.5,120,7.0,,,,,,,,,,,,,
20230817eb4fp5j7gwe67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:35:49,14.8888888888889,,11.5,,,,,,,,,1021.43651407,80,0,0,,2.7,148,3.9,,,,,,,,,,,,,
20230817ygknr6t7gae67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:41:09,14.7777777777778,,11.6111111111111,,,,,,,,,1021.3349224,81,0,0,,3.0,101,3.9,,,,,,,,,,,,,
2023081775z4xtj7gae67yn5rymrfqwyiy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:46:29,14.7777777777778,,11.6111111111111,,,,,,,,,1021.23333073,81,0,0,,3.3,126,5.0,,,,,,,,,,,,,
20230817rqxhojj78ye67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:51:49,14.7222222222222,,11.5,,,,,,,,,1021.13173906,81,0,0,,2.3,143,3.0,,,,,,,,,,,,,
20230817n4cbyib78re67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 19:57:09,14.7222222222222,,11.5,,,,,,,,,1021.23333073,81,0,0,,3.5,139,6.0,,,,,,,,,,,,,
20230817kj3x3h378re67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:02:29,14.6111111111111,,11.3888888888889,,,,,,,,,1021.43651407,81,0,0,,3.5,129,3.9,,,,,,,,,,,,,
20230817zpukeoj78re67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:07:49,14.6111111111111,,11.3888888888889,,,,,,,,,1021.3349224,81,0,0,,3.9,97,5.0,,,,,,,,,,,,,
20230817q7jfub378ee67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:13:09,14.6111111111111,,11.3888888888889,,,,,,,,,1021.23333073,81,0,0,,1.9,131,3.0,,,,,,,,,,,,,
202308178epq8sb78ce67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:18:29,14.6111111111111,,11.6111111111111,,,,,,,,,1021.23333073,82,0,0,,3.0,112,5.0,,,,,,,,,,,,,
20230817655g5dt78ce67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:23:49,14.5,,11.5,,,,,,,,,1021.13173906,82,0,0,,2.2,131,5.0,,,,,,,,,,,,,
20230817zjnhzdb78oe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:29:09,14.5,,11.5,,,,,,,,,1021.43651407,82,0,0,,3.9,118,7.0,,,,,,,,,,,,,
20230817q4agi8j78we67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:34:29,14.5,,11.5,,,,,,,,,1021.43651407,82,0,0,,5.5,185,7.0,,,,,,,,,,,,,
20230817goyfos378ae67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:39:49,14.5,,11.5,,,,,,,,,1021.13173906,82,0,0,,5.8,147,7.0,,,,,,,,,,,,,
202308176u3owm378ae67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:45:09,14.3888888888889,,11.3888888888889,,,,,,,,,1021.03014739,82,0,0,,3.9,127,5.0,,,,,,,,,,,,,
20230817sjbq1ot78he67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:50:29,14.3888888888889,,11.3888888888889,,,,,,,,,1020.92855572,82,0,0,,1.6,141,1.9,,,,,,,,,,,,,
20230817u76ntpj7eye67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 20:55:49,14.3888888888889,,11.3888888888889,,,,,,,,,1021.03014739,82,0,0,,3.7,165,5.0,,,,,,,,,,,,,
202308173sucme37eee67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:01:09,14.3888888888889,,11.3888888888889,,,,,,,,,1021.03014739,82,0,0,,3.0,147,3.9,,,,,,,,,,,,,
20230817bgacdmt7ece67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:06:29,14.3888888888889,,11.5,,,,,,,,,1021.23333073,83,0,0,,2.3,128,3.0,,,,,,,,,,,,,
20230817g6citzb7ece67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:11:49,14.3888888888889,,11.5,,,,,,,,,1021.23333073,83,0,0,,4.9,93,6.0,,,,,,,,,,,,,
20230817p7945tb7ece67yn5rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:17:09,14.2777777777778,,11.5,,,,,,,,,1021.23333073,83,0,0,,2.7,137,3.9,,,,,,,,,,,,,
20230817fjsimgj7eoe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:22:29,14.2777777777778,,11.5,,,,,,,,,1021.23333073,83,0,0,,3.0,144,3.9,,,,,,,,,,,,,
20230817h9yto5j7eoe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:27:49,14.2777777777778,,11.5,,,,,,,,,1021.23333073,83,0,0,,4.7,150,7.0,,,,,,,,,,,,,
20230817im797ab7ewe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:33:09,14.2777777777778,,11.6111111111111,,,,,,,,,1021.13173906,84,0,0,,4.3,108,6.0,,,,,,,,,,,,,
20230817cza5qpb7eae67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:38:29,14.2222222222222,,11.5,,,,,,,,,1021.13173906,84,0,0,,3.0,111,3.9,,,,,,,,,,,,,
20230817r85uy337ehe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:43:49,14.2222222222222,,11.5,,,,,,,,,1021.03014739,84,0,0,,2.5,91,3.9,,,,,,,,,,,,,
20230817hptu71b7ehe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:49:09,14.2222222222222,,11.7222222222222,,,,,,,,,1021.03014739,85,0,0,,2.2,96,3.0,,,,,,,,,,,,,
20230817wy6knoj7jye67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:54:29,14.2222222222222,,11.7222222222222,,,,,,,,,1021.03014739,85,0,0,,1.1,99,1.9,,,,,,,,,,,,,
20230817cyuhu8j7jre67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 21:59:49,14.2222222222222,,11.7222222222222,,,,,,,,,1021.13173906,85,0,0,,1.1,59,1.9,,,,,,,,,,,,,
20230817msj7xmb7joe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:05:09,14.1111111111111,,11.6111111111111,,,,,,,,,1021.23333073,85,0,0,,2.3,126,3.0,,,,,,,,,,,,,
2023081718sbtz37joe67yn4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:10:29,14.1111111111111,,11.6111111111111,,,,,,,,,1021.23333073,85,0,0,,2.5,135,3.9,,,,,,,,,,,,,
202308173zm6jp37joe67yn4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:15:49,14.1111111111111,,11.6111111111111,,,,,,,,,1020.92855572,85,0,0,,3.7,92,6.0,,,,,,,,,,,,,
20230817y9fa7n37jwe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:21:09,14.1111111111111,,11.6111111111111,,,,,,,,,1021.23333073,85,0,0,,2.2,114,3.0,,,,,,,,,,,,,
202308178pujbst7jwe67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:26:29,14,,11.5,,,,,,,,,1021.13173906,85,0,0,,2.3,133,3.9,,,,,,,,,,,,,
20230817476gb4b7jwe67yn4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:31:49,14.1111111111111,,11.6111111111111,,,,,,,,,1021.3349224,85,0,0,,2.3,118,3.0,,,,,,,,,,,,,
20230817w6jj9uj7jae67yn5yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:37:31,14.1111111111111,,11.6111111111111,,,,,,,,,1021.23333073,85,0,0,,2.7,137,3.9,,,,,,,,,,,,,
20230817ckdbqoj7jhe67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:42:45,14.1111111111111,,11.7777777777778,,,,,,,,,1021.13173906,86,0,0,,3.7,130,5.0,,,,,,,,,,,,,
20230817rycuz737kye67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:48:05,14,,11.7222222222222,,,,,,,,,1021.13173906,86,0,0,,2.5,115,3.9,,,,,,,,,,,,,
202308175iezqzt7kye67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:53:25,14,,11.7222222222222,,,,,,,,,1021.03014739,86,0,0,,2.5,122,3.9,,,,,,,,,,,,,
20230817ufymgn37kre67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 22:58:45,14,,11.7222222222222,,,,,,,,,1021.03014739,86,0,0,,1.0,121,1.0,,,,,,,,,,,,,
20230817poc4yat7kee67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:04:31,14,,11.7222222222222,,,,,,,,,1021.03014739,86,0,0,,2.3,131,3.9,,,,,,,,,,,,,
20230817fucy6r37kce67yn5yyb969migr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:09:57,14,,11.7222222222222,,,,,,,,,1021.13173906,86,0,0,,1.6,122,1.9,,,,,,,,,,,,,
2023081775srhgb7kce67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:15:17,14,,11.7222222222222,,,,,,,,,1020.92855572,86,0,0,,2.5,123,3.0,,,,,,,,,,,,,
20230817wtqrb9t7koe67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:20:31,14,,11.5,,,,,,,,,1021.03014739,85,0,0,,1.9,240,1.9,,,,,,,,,,,,,
20230817m9p9zit7kwe67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:25:41,14,,11.5,,,,,,,,,1020.92855572,85,0,0,,2.5,121,3.0,,,,,,,,,,,,,
20230817fw3fubj7mye67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:31:01,14,,11.5,,,,,,,,,1021.03014739,85,0,0,,2.3,171,3.0,,,,,,,,,,,,,
20230817mb3shnb7mye67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:36:21,14,,11.5,,,,,,,,,1021.13173906,85,0,0,,1.1,90,1.9,,,,,,,,,,,,,
20230817ocpxeo37mye67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:41:41,14,,11.5,,,,,,,,,1020.92855572,85,0,0,,1.9,164,1.9,,,,,,,,,,,,,
20230817sd3k9kj7mye67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:47:01,14,,11.2777777777778,,,,,,,,,1021.03014739,84,0,0,,1.4,140,1.9,,,,,,,,,,,,,
20230817dfeipib7mre67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:52:21,14,,11.2222222222222,,,,,,,,,1020.92855572,83,0,0,,1.9,95,3.0,,,,,,,,,,,,,
202308175fhr4kb7mre67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-17 23:57:41,14,,11.2222222222222,,,,,,,,,1020.92855572,83,0,0,,1.7,127,1.9,,,,,,,,,,,,,
