Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230704jaizcoe4poe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:01:06,14.7777777777778,,11.8888888888889,,,,,,,,,1003.92888294,83,0,0,,0.0,305,0.0,,,,,,,,,,,,,
20230704xic69da4poe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:06:26,15.2222222222222,,12,,,,,,,,,1003.82729127,81,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230704iw4797e4poe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:11:46,15.5,,11.8888888888889,,,,,,,,,1003.7256996,79,0,0,,1.6,281,3.0,,,,,,,,,,,,,
20230704b6qjqto4pwe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:17:06,15.3888888888889,,12.5,,,,,,,,,1003.42092459,83,0,0,,0.0,331,0.0,,,,,,,,,,,,,
2023070448pz5ee4pwe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:22:26,14.3888888888889,,12.1111111111111,,,,,,,,,1003.82729127,86,0,0,,0.8,291,1.0,,,,,,,,,,,,,
20230704t6ij7cy4pae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:27:46,14.2222222222222,,12.2222222222222,,,,,,,,,1003.62410793,88,0,0,,0.0,359,0.0,,,,,,,,,,,,,
20230704jtf4tpe4phe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:33:06,14.2777777777778,,12.2777777777778,,,,,,,,,1003.92888294,88,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230704bzajuha4qye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:38:26,14,,12,,,,,,,,,1003.62410793,88,0,0,,0.8,324,1.9,,,,,,,,,,,,,
202307043owshqo4qye67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:43:46,13.5,,11.8888888888889,,,,,,,,,1003.92888294,90,0,0,,0.2,305,1.0,,,,,,,,,,,,,
20230704qc9hjee4qce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:49:06,13.2222222222222,,11.7777777777778,,,,,,,,,1003.92888294,91,0,0,,1.0,327,1.0,,,,,,,,,,,,,
20230704w3cwtsa4qce67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:54:26,13.2777777777778,,11.8888888888889,,,,,,,,,1003.92888294,91,0,0,,3.3,14,6.0,,,,,,,,,,,,,
202307044asthie4qce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 13:59:46,13,,11.7777777777778,,,,,,,,,1003.92888294,92,0,0,,1.9,2,3.0,,,,,,,,,,,,,
20230704bo66uky4qoe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:05:06,12.7222222222222,,11.7222222222222,,,,,,,,,1004.23365795,94,1.8034,0.3048,,1.0,282,1.0,,,,,,,,,,,,,
20230704owtmoay4qoe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:10:26,12.7222222222222,,11.7222222222222,,,,,,,,,1004.03047461,94,1.8034,0.3048,,0.3,328,1.0,,,,,,,,,,,,,
20230704e8ydz3e4qwe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:15:46,12.5,,11.7222222222222,,,,,,,,,1003.82729127,95,1.1938,0.508,,0.0,302,0.0,,,,,,,,,,,,,
20230704yjykmao4qae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:21:06,12.3888888888889,,11.6111111111111,,,,,,,,,1004.43684129,95,4.191,0.9906,,2.3,0,3.0,,,,,,,,,,,,,
20230704z7sa11o4qae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:26:26,12.2222222222222,,11.6111111111111,,,,,,,,,1004.13206628,96,12.5984,2.5908,,0.0,8,0.0,,,,,,,,,,,,,
20230704xo6uw3e4qhe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:31:46,12.2777777777778,,11.7222222222222,,,,,,,,,1004.03047461,96,7.7978,2.794,,1.6,3,1.9,,,,,,,,,,,,,
2023070484futio4xye67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:37:06,12.2222222222222,,11.7777777777778,,,,,,,,,1004.13206628,97,4.191,3.302,,0.0,45,0.0,,,,,,,,,,,,,
20230704kqudkcy4xce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:42:42,12.2222222222222,,11.7777777777778,,,,,,,,,1004.03047461,97,4.8006,3.6068,,0.0,338,0.0,,,,,,,,,,,,,
20230704tfbkyko4xce67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:48:02,12.1111111111111,,11.7222222222222,,,,,,,,,1004.23365795,97,2.9972,3.81,,3.0,335,3.9,,,,,,,,,,,,,
20230704zf7etcy4xce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:53:22,12.1111111111111,,11.7222222222222,,,,,,,,,1004.13206628,97,2.9972,4.0894,,0.0,351,0.0,,,,,,,,,,,,,
2023070477p6zgo4xce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 14:58:42,12.1111111111111,,11.7222222222222,,,,,,,,,1003.92888294,97,5.9944,4.8006,,0.6,336,1.0,,,,,,,,,,,,,
20230704ruhjbby4xoe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:04:18,12.1111111111111,,11.7777777777778,,,,,,,,,1004.13206628,98,7.7978,5.4102,,0.0,329,0.0,,,,,,,,,,,,,
20230704az8fehe4xoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:09:31,12.1111111111111,,11.7777777777778,,,,,,,,,1004.33524962,98,3.6068,5.4102,,0.0,323,0.0,,,,,,,,,,,,,
20230704x7ru1wy4xwe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:14:42,11.8888888888889,,11.6111111111111,,,,,,,,,1004.13206628,98,1.1938,5.588,,0.0,327,0.0,,,,,,,,,,,,,
20230704eeoej6e4xae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:20:02,12,,11.7222222222222,,,,,,,,,1004.23365795,98,2.9972,5.8928,,0.0,333,0.0,,,,,,,,,,,,,
202307049gr6j3o4xae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:25:22,12.2777777777778,,12,,,,,,,,,1004.03047461,98,2.9972,6.096,,0.0,310,0.0,,,,,,,,,,,,,
20230704zxygpxe4xhe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:30:42,12.2777777777778,,12,,,,,,,,,1003.82729127,98,2.9972,6.4008,,0.0,300,0.0,,,,,,,,,,,,,
20230704dzfxyqa4oee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:36:02,12.5,,12.2222222222222,,,,,,,,,1004.03047461,98,1.8034,6.4008,,0.0,326,0.0,,,,,,,,,,,,,
20230704e9b6wfe4oee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:41:22,12.5,,12.2222222222222,,,,,,,,,1004.03047461,98,0,6.4008,,0.0,297,0.0,,,,,,,,,,,,,
20230704xyk5hre4oee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:46:42,12.5,,12.2222222222222,,,,,,,,,1004.13206628,98,1.1938,6.604,,0.0,275,0.0,,,,,,,,,,,,,
20230704so5xbzy4oee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:52:02,12.3888888888889,,12.1111111111111,,,,,,,,,1004.03047461,98,2.9972,6.9088,,0.8,318,1.0,,,,,,,,,,,,,
20230704q8cbcea4oce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 15:57:22,12.2222222222222,,11.8888888888889,,,,,,,,,1004.13206628,98,2.9972,7.112,,0.0,306,0.0,,,,,,,,,,,,,
20230704gxfk9wo4ooe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:02:42,12.1111111111111,,11.7777777777778,,,,,,,,,1004.23365795,98,1.1938,7.112,,0.0,319,0.0,,,,,,,,,,,,,
202307046esr4ba4ooe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:08:02,12.2222222222222,,11.8888888888889,,,,,,,,,1004.33524962,98,1.8034,7.3914,,0.0,322,0.0,,,,,,,,,,,,,
20230704z35uawy4owe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:13:22,12.1111111111111,,11.7777777777778,,,,,,,,,1004.23365795,98,2.9972,7.5946,,0.0,330,0.0,,,,,,,,,,,,,
20230704oft88ze4oae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:19:14,12,,11.7222222222222,,,,,,,,,1003.92888294,98,2.9972,7.8994,,0.0,353,0.0,,,,,,,,,,,,,
202307048zp887e4ohe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:24:31,12,,11.7222222222222,,,,,,,,,1004.03047461,98,4.8006,8.4074,,0.0,307,0.0,,,,,,,,,,,,,
20230704phjc9me4tee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:29:54,12.2222222222222,,11.8888888888889,,,,,,,,,1004.23365795,98,4.8006,8.7122,,0.0,308,0.0,,,,,,,,,,,,,
20230704u53h3xo4tee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:35:14,12.1111111111111,,11.7777777777778,,,,,,,,,1004.03047461,98,1.8034,8.7122,,0.0,321,0.0,,,,,,,,,,,,,
202307043xs5mse4tee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:40:34,12.2777777777778,,12,,,,,,,,,1004.33524962,98,1.1938,8.89,,0.0,332,0.0,,,,,,,,,,,,,
20230704949do6o4tee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:45:54,12.2777777777778,,12,,,,,,,,,1004.03047461,98,2.9972,9.1948,,0.0,330,0.0,,,,,,,,,,,,,
20230704fdf5mdy4tce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:51:14,12.2777777777778,,12,,,,,,,,,1004.13206628,98,1.8034,9.1948,,0.0,347,0.0,,,,,,,,,,,,,
20230704amry3ea4tce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 16:56:50,12.7222222222222,,12.3888888888889,,,,,,,,,1003.92888294,98,0,9.1948,,0.0,330,0.0,,,,,,,,,,,,,
20230704oc74iro4toe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:02:10,12.7222222222222,,12.3888888888889,,,,,,,,,1004.03047461,98,0,9.1948,,0.0,325,0.0,,,,,,,,,,,,,
2023070489zkt9e4twe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:07:30,12.5,,12.2222222222222,,,,,,,,,1004.23365795,98,0,9.1948,,0.0,342,0.0,,,,,,,,,,,,,
202307049u16kho4twe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:12:50,12.3888888888889,,12.1111111111111,,,,,,,,,1004.03047461,98,0,9.1948,,0.0,350,0.0,,,,,,,,,,,,,
20230704tfmeesy41re67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:18:10,12.7222222222222,,12.3888888888889,,,,,,,,,1004.23365795,98,0,9.1948,,0.0,356,0.0,,,,,,,,,,,,,
20230704qqn55ne41ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:23:30,12.7222222222222,,12.3888888888889,,,,,,,,,1004.13206628,98,0,9.1948,,0.0,7,0.0,,,,,,,,,,,,,
20230704uuwhbwo41ee67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:28:50,12.6111111111111,,12.2777777777778,,,,,,,,,1004.13206628,98,0,9.1948,,0.0,310,0.0,,,,,,,,,,,,,
202307043w9pcka41ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:34:10,12.3888888888889,,12,,,,,,,,,1004.23365795,97,0,9.1948,,0.0,341,0.0,,,,,,,,,,,,,
20230704646abwe41ee67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:39:30,12.6111111111111,,12.2222222222222,,,,,,,,,1003.92888294,97,0,9.1948,,0.0,320,0.0,,,,,,,,,,,,,
20230704rhr3s7e41ce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:44:50,12.7777777777778,,12.3888888888889,,,,,,,,,1004.03047461,97,0,9.1948,,0.0,325,0.0,,,,,,,,,,,,,
20230704mt6751e41ce67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:50:31,13,,12.6111111111111,,,,,,,,,1003.92888294,97,0,9.1948,,0.0,312,0.0,,,,,,,,,,,,,
202307049ph6ase41ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 17:55:46,12.8888888888889,,12.5,,,,,,,,,1004.13206628,97,0,9.1948,,0.0,322,0.0,,,,,,,,,,,,,
20230704zafh4ho41oe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:01:06,13.1111111111111,,12.7222222222222,,,,,,,,,1004.03047461,97,1.1938,9.398,,0.0,323,0.0,,,,,,,,,,,,,
20230704rroh7ha41ae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:06:26,13,,12.6111111111111,,,,,,,,,1004.13206628,97,1.1938,9.398,,0.0,346,0.0,,,,,,,,,,,,,
20230704kgpysno41ae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:11:46,13,,12.6111111111111,,,,,,,,,1004.33524962,97,0,9.398,,0.0,21,0.0,,,,,,,,,,,,,
202307049kahepo41ae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:17:06,12.6111111111111,,12.2222222222222,,,,,,,,,1004.03047461,97,0,9.398,,0.0,119,0.0,,,,,,,,,,,,,
20230704zdoiacy41he67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:22:26,12.7222222222222,,12.2777777777778,,,,,,,,,1004.13206628,97,0,9.398,,0.0,319,0.0,,,,,,,,,,,,,
20230704q1p9pue4uye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:27:46,12.7222222222222,,12.2777777777778,,,,,,,,,1004.23365795,97,0,9.398,,0.0,280,0.0,,,,,,,,,,,,,
202307048dw8f8e4ure67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:33:06,12.6111111111111,,12.2222222222222,,,,,,,,,1004.13206628,97,0,9.398,,0.0,309,0.0,,,,,,,,,,,,,
20230704686u53o4ure67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:38:26,12.5,,12.1111111111111,,,,,,,,,1004.23365795,97,0,9.398,,0.0,357,0.0,,,,,,,,,,,,,
20230704sbyoybo4uee67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:43:46,12.6111111111111,,12.2222222222222,,,,,,,,,1004.33524962,97,1.8034,9.7028,,0.0,229,0.0,,,,,,,,,,,,,
20230704qb45oty4uce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:49:06,12.7777777777778,,12.3888888888889,,,,,,,,,1004.23365795,97,1.8034,9.7028,,0.0,325,0.0,,,,,,,,,,,,,
20230704fi37iky4uoe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:54:26,12.6111111111111,,12.2222222222222,,,,,,,,,1004.13206628,97,1.1938,9.906,,0.0,259,0.0,,,,,,,,,,,,,
20230704azfssce4uae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 18:59:46,12.6111111111111,,12.2222222222222,,,,,,,,,1004.13206628,97,1.1938,9.906,,0.0,357,0.0,,,,,,,,,,,,,
20230704yjgs64a4uhe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:05:06,12.3888888888889,,12,,,,,,,,,1004.23365795,97,0,9.906,,0.0,307,0.0,,,,,,,,,,,,,
20230704guozczo4uhe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:10:26,12.5,,12.1111111111111,,,,,,,,,1004.23365795,97,0,9.906,,0.0,348,0.0,,,,,,,,,,,,,
20230704c6j3fry4uhe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:15:46,12.6111111111111,,12.2222222222222,,,,,,,,,1004.33524962,97,0,9.906,,0.0,329,0.0,,,,,,,,,,,,,
20230704h5zbiho4uhe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:21:06,12.5,,12.1111111111111,,,,,,,,,1004.23365795,97,0,9.906,,0.0,313,0.0,,,,,,,,,,,,,
20230704ifh13no4wye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:26:26,12.6111111111111,,12.2222222222222,,,,,,,,,1004.13206628,97,0,9.906,,0.0,82,0.0,,,,,,,,,,,,,
20230704pn7uafa4wre67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:31:46,12.5,,12.1111111111111,,,,,,,,,1004.03047461,97,0,9.906,,0.0,322,0.0,,,,,,,,,,,,,
20230704ffeg74a4wee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:37:06,12.7222222222222,,12.2777777777778,,,,,,,,,1004.33524962,97,0,9.906,,0.0,318,0.0,,,,,,,,,,,,,
2023070466hhq1y4woe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:42:26,12.5,,12.1111111111111,,,,,,,,,1004.13206628,97,0,9.906,,0.0,68,0.0,,,,,,,,,,,,,
202307045s68oty4wwe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:47:46,12.3888888888889,,12,,,,,,,,,1004.43684129,97,0,9.906,,0.0,114,0.0,,,,,,,,,,,,,
20230704n3wtt6e4wae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:53:06,12.3888888888889,,12,,,,,,,,,1004.23365795,97,0,9.906,,0.0,110,0.0,,,,,,,,,,,,,
20230704jg3urze4wae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 19:58:26,12.3888888888889,,12,,,,,,,,,1004.23365795,97,0,9.906,,0.0,268,0.0,,,,,,,,,,,,,
20230704ojxfoea4wae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:03:46,12.3888888888889,,12.1111111111111,,,,,,,,,1004.53843296,98,0,9.906,,0.0,73,0.0,,,,,,,,,,,,,
20230704siag1qy4wae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:09:06,12.2777777777778,,12,,,,,,,,,1004.43684129,98,0,9.906,,0.0,285,0.0,,,,,,,,,,,,,
20230704m1k1bzy4whe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:14:26,12.2777777777778,,12,,,,,,,,,1004.53843296,98,0,9.906,,0.0,311,0.0,,,,,,,,,,,,,
20230704dqpxppy4iye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:19:46,12.2777777777778,,12,,,,,,,,,1004.53843296,98,0,9.906,,0.0,62,0.0,,,,,,,,,,,,,
2023070449z8jqa4iye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:25:06,12.2222222222222,,11.8888888888889,,,,,,,,,1004.43684129,98,0,9.906,,0.0,7,0.0,,,,,,,,,,,,,
202307047e8gque4iye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:25:31,12.2222222222222,,11.8888888888889,,,,,,,,,1004.33524962,98,0,9.906,,0.0,346,0.0,,,,,,,,,,,,,
20230704wb9czby4ire67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:30:42,12.1111111111111,,11.7777777777778,,,,,,,,,1004.53843296,98,0,9.906,,0.0,165,0.0,,,,,,,,,,,,,
20230704pwhyfoe4ioe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:36:02,12.1111111111111,,11.8888888888889,,,,,,,,,1004.53843296,99,1.8034,10.2108,,0.0,298,0.0,,,,,,,,,,,,,
20230704uwqdeiy4ioe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:41:22,12,,11.7777777777778,,,,,,,,,1004.43684129,99,2.9972,10.3886,,1.6,153,1.9,,,,,,,,,,,,,
202307043wo5d8y4ioe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:46:42,12,,11.7777777777778,,,,,,,,,1004.33524962,99,1.1938,10.3886,,0.2,352,1.0,,,,,,,,,,,,,
202307049t1dyxe4ioe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:52:02,12,,11.7777777777778,,,,,,,,,1004.53843296,99,0,10.3886,,0.0,320,0.0,,,,,,,,,,,,,
20230704mi3h1my4iwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 20:57:22,12,,11.7777777777778,,,,,,,,,1004.53843296,99,0,10.3886,,0.0,330,0.0,,,,,,,,,,,,,
20230704dj4mfka4iae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 21:02:42,12,,11.7777777777778,,,,,,,,,1004.53843296,99,0,10.3886,,0.0,346,0.0,,,,,,,,,,,,,
20230704466nfhe4iae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 21:08:02,11.8888888888889,,11.7222222222222,,,,,,,,,1004.43684129,99,0,10.3886,,0.0,332,0.0,,,,,,,,,,,,,
20230704ugjmiqo4ihe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 21:13:22,11.7222222222222,,11.5,,,,,,,,,1004.53843296,99,0,10.3886,,0.0,316,0.0,,,,,,,,,,,,,
2023070474u6a8y4sre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 21:18:42,11.5,,11.2777777777778,,,,,,,,,1004.53843296,99,0,10.3886,,0.0,324,0.0,,,,,,,,,,,,,
20230704dncrmjy4see67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-04 21:24:02,11.2777777777778,,11.1111111111111,,,,,,,,,1004.43684129,99,0,10.3886,,0.0,336,0.0,,,,,,,,,,,,,
