Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231113u13emrhb9ae67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 08:28:24,6.5,,6.27777777777778,,,,,,,,,984.32169063,99,7.7978,4.9022,,3.3,156,3.9,,,,,,,,,,,,,
20231113oxi56srb9he67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 08:33:44,6.5,,6.27777777777778,,,,,,,,,983.91532395,99,7.1882,5.588,,3.3,69,5.0,,,,,,,,,,,,,
20231113r5nhkmhnywe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 08:39:04,6.5,,6.27777777777778,,,,,,,,,983.91532395,99,4.8006,5.8928,,5.0,137,7.0,,,,,,,,,,,,,
20231113mwjnfxrnywe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 08:44:24,6.5,,6.27777777777778,,,,,,,,,983.71214061,99,2.9972,6.096,,5.2,144,6.0,,,,,,,,,,,,,
20231113o6fi75wnywe67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 08:49:44,6.5,,6.22222222222222,,,,,,,,,983.44122949,98,1.1938,6.096,,6.6,117,9.0,,,,,,,,,,,,,
20231113sn4qbocnywe67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 08:55:04,6.61111111111111,,6.22222222222222,,,,,,,,,983.23804615,97,0,6.096,,3.9,149,7.0,,,,,,,,,,,,,
202311135kugmqwnywe67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:00:24,6.72222222222222,,6.27777777777778,,,,,,,,,982.83167947,97,1.8034,6.4008,,2.5,139,3.9,,,,,,,,,,,,,
20231113yt5jsrcnyae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:05:44,6.77777777777778,,6.27777777777778,,,,,,,,,982.52690446,96,2.9972,6.604,,5.8,91,8.0,,,,,,,,,,,,,
20231113f4z6rbwnyae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:11:04,6.77777777777778,,6.38888888888889,,,,,,,,,982.52690446,97,1.1938,6.604,,3.5,128,3.9,,,,,,,,,,,,,
20231113mfntracnyae67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:16:31,6.77777777777778,,6.38888888888889,,,,,,,,,982.01894611,97,0,6.604,,2.5,171,3.0,,,,,,,,,,,,,
20231113x145a6rnyae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:21:44,6.88888888888889,,6.5,,,,,,,,,981.61257943,97,1.8034,6.9088,,3.0,218,3.9,,,,,,,,,,,,,
202311134rx97ycnyae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:27:04,6.88888888888889,,6.5,,,,,,,,,981.61257943,97,1.8034,6.9088,,3.3,247,6.0,,,,,,,,,,,,,
20231113ta3meurnyhe67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:32:24,7,,6.61111111111111,,,,,,,,,981.51098776,97,0,6.9088,,5.6,135,7.0,,,,,,,,,,,,,
20231113jq8a4prnbye67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:37:44,7.11111111111111,,6.61111111111111,,,,,,,,,981.40939609,96,0,6.9088,,3.9,152,6.0,,,,,,,,,,,,,
20231113bnbzy5wnbre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:43:04,7.11111111111111,,6.61111111111111,,,,,,,,,980.83370996,96,0,6.9088,,4.1,134,6.0,,,,,,,,,,,,,
20231113a4894zhnbre67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:48:24,7.27777777777778,,6.5,,,,,,,,,980.73211829,95,0,6.9088,,4.3,105,6.0,,,,,,,,,,,,,
20231113td7zcncnbee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:53:44,7.5,,7,,,,,,,,,980.42734328,96,0,6.9088,,0.6,16,1.0,,,,,,,,,,,,,
202311138ddzfacnnye67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 09:59:04,7.5,,7,,,,,,,,,980.42734328,96,0,6.9088,,4.4,180,6.0,,,,,,,,,,,,,
20231113c3batocnnye67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:04:24,7.61111111111111,,7.11111111111111,,,,,,,,,980.32575161,96,0,6.9088,,3.5,11,6.0,,,,,,,,,,,,,
20231113twx91ycnnye67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:09:44,7.88888888888889,,7.38888888888889,,,,,,,,,979.81779326,96,0,6.9088,,7.2,175,9.0,,,,,,,,,,,,,
20231113ss93jpwnnye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:15:04,8,,7.5,,,,,,,,,979.91938493,96,0,6.9088,,5.2,116,7.0,,,,,,,,,,,,,
20231113hd7zmphnnye67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:20:24,8,,7.5,,,,,,,,,979.71620159,96,0,6.9088,,5.2,146,7.0,,,,,,,,,,,,,
20231113bmwt3uhnnre67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:25:44,7.88888888888889,,7.38888888888889,,,,,,,,,979.51301825,96,0,6.9088,,3.9,131,6.0,,,,,,,,,,,,,
202311138mo9njrnnre67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:31:20,7.88888888888889,,7.38888888888889,,,,,,,,,979.41142658,96,0,6.9088,,7.7,117,12.9,,,,,,,,,,,,,
20231113ccrbipwnnre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:36:31,7.88888888888889,,7.38888888888889,,,,,,,,,979.24210713,96,0,6.9088,,4.9,129,7.0,,,,,,,,,,,,,
20231113ohfs9jrnnre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:41:44,8,,7.5,,,,,,,,,979.14051546,96,0,6.9088,,4.3,128,5.0,,,,,,,,,,,,,
202311139jmn8ihnnre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:47:04,8,,7.5,,,,,,,,,979.14051546,96,0,6.9088,,4.3,115,6.0,,,,,,,,,,,,,
20231113s9ohy5wnnee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:52:24,8,,7.5,,,,,,,,,978.93733212,96,0,6.9088,,4.4,109,7.0,,,,,,,,,,,,,
20231113qukhjmhnnce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 10:57:44,8.11111111111111,,7.61111111111111,,,,,,,,,978.73414878,96,0,6.9088,,6.0,162,8.0,,,,,,,,,,,,,
20231113g6phxmhnnoe67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:03:04,8.11111111111111,,7.27777777777778,,,,,,,,,978.3277821,95,0,6.9088,,3.9,112,5.0,,,,,,,,,,,,,
202311136qy1tkhnnoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:08:24,8.27777777777778,,7.5,,,,,,,,,978.53096544,95,0,6.9088,,3.3,139,5.0,,,,,,,,,,,,,
20231113sfmbwmhnnwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:13:44,8.27777777777778,,7.5,,,,,,,,,978.22619043,95,0,6.9088,,1.0,135,1.9,,,,,,,,,,,,,
20231113qc9bhgrnnae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:19:04,8.38888888888889,,7.61111111111111,,,,,,,,,978.3277821,95,0,6.9088,,2.5,131,3.0,,,,,,,,,,,,,
20231113131p1ewndee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:24:24,8.38888888888889,,7.61111111111111,,,,,,,,,978.42937377,95,0,6.9088,,2.5,215,3.9,,,,,,,,,,,,,
2023111338fjaecndoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:29:44,8.27777777777778,,7.5,,,,,,,,,978.22619043,95,0,6.9088,,2.3,60,3.0,,,,,,,,,,,,,
202311139jsh8nrndoe67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:35:04,8.22222222222222,,7.72222222222222,,,,,,,,,978.12459876,96,0,6.9088,,1.7,147,1.9,,,,,,,,,,,,,
20231113dbxfaprndwe67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:40:24,8.11111111111111,,7.61111111111111,,,,,,,,,978.12459876,96,0,6.9088,,2.5,124,3.9,,,,,,,,,,,,,
20231113jddoc5wndwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:46:00,8.11111111111111,,7.72222222222222,,,,,,,,,977.71823208,97,0,6.9088,,4.1,171,5.0,,,,,,,,,,,,,
20231113qe3dqxwndwe67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:51:20,8.11111111111111,,7.72222222222222,,,,,,,,,977.61664041,97,0,6.9088,,1.7,118,1.9,,,,,,,,,,,,,
20231113upmdjfhndwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 11:57:12,8.11111111111111,,7.72222222222222,,,,,,,,,977.61664041,97,0,6.9088,,1.6,196,1.9,,,,,,,,,,,,,
20231113asc7mfhndwe67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:02:39,8.11111111111111,,7.72222222222222,,,,,,,,,977.61664041,97,0,6.9088,,2.5,224,3.0,,,,,,,,,,,,,
202311136nsgrtcndwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:08:08,8.11111111111111,,7.72222222222222,,,,,,,,,977.51504874,97,0,6.9088,,0.8,284,1.0,,,,,,,,,,,,,
20231113notsg9rndae67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:13:28,8.11111111111111,,7.61111111111111,,,,,,,,,977.3118654,96,0,6.9088,,1.9,173,3.9,,,,,,,,,,,,,
202311133c9omewndae67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:18:48,8.11111111111111,,7.27777777777778,,,,,,,,,977.3118654,95,0,6.9088,,2.3,190,3.0,,,,,,,,,,,,,
20231113tfhak8hndhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:24:08,8.22222222222222,,7.11111111111111,,,,,,,,,977.41345707,93,0,6.9088,,1.7,249,3.0,,,,,,,,,,,,,
20231113ehk878hnrye67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:29:28,8.27777777777778,,7.22222222222222,,,,,,,,,976.93936261,93,0,6.9088,,1.9,154,1.9,,,,,,,,,,,,,
20231113yabdsmwnrre67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:34:48,8.27777777777778,,7.22222222222222,,,,,,,,,976.93936261,93,0,6.9088,,2.5,174,6.0,,,,,,,,,,,,,
20231113az5hzmcnrre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:40:08,8.27777777777778,,7.22222222222222,,,,,,,,,977.04095428,93,1.1938,7.112,,0.6,283,1.0,,,,,,,,,,,,,
20231113oa7ss3hnree67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:45:28,8.22222222222222,,7.22222222222222,,,,,,,,,976.83777094,94,1.1938,7.112,,2.5,145,3.9,,,,,,,,,,,,,
20231113wzze1jrnroe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:50:48,8.27777777777778,,7.27777777777778,,,,,,,,,976.6345876,94,0,7.112,,1.0,221,1.0,,,,,,,,,,,,,
20231113tea5k5hnfye67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 12:56:08,8.38888888888889,,7.61111111111111,,,,,,,,,976.73617927,95,0,7.112,,2.5,269,3.9,,,,,,,,,,,,,
20231113sopmdcwnfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:01:28,8.61111111111111,,7.77777777777778,,,,,,,,,976.83777094,95,0,7.112,,1.6,260,1.9,,,,,,,,,,,,,
202311135gaji7wnfye67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:06:48,8.77777777777778,,7.77777777777778,,,,,,,,,976.73617927,94,0,7.112,,0.0,43,0.0,,,,,,,,,,,,,
20231113yef9yzhnfre67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:12:08,9,,8,,,,,,,,,976.73617927,94,0,7.112,,1.9,42,3.0,,,,,,,,,,,,,
20231113fonet9hnfre67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:17:28,9,,7.88888888888889,,,,,,,,,976.83777094,93,0,7.112,,3.3,233,6.0,,,,,,,,,,,,,
20231113kgwqe4hnfre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:22:48,8.88888888888889,,7.77777777777778,,,,,,,,,976.83777094,93,0,7.112,,1.0,285,1.0,,,,,,,,,,,,,
20231113qa85a1cnfre67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:28:08,8.77777777777778,,7.72222222222222,,,,,,,,,976.93936261,93,0,7.112,,0.8,292,1.0,,,,,,,,,,,,,
20231113u77xhawnfre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:33:28,8.88888888888889,,7.77777777777778,,,,,,,,,977.14254595,93,0,7.112,,2.3,30,3.9,,,,,,,,,,,,,
202311136s4po4cnfre67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:38:48,8.77777777777778,,7.72222222222222,,,,,,,,,977.04095428,93,0,7.112,,0.0,280,0.0,,,,,,,,,,,,,
20231113so51i5rnfee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:44:08,8.77777777777778,,7.61111111111111,,,,,,,,,977.21027373,92,0,7.112,,0.0,313,0.0,,,,,,,,,,,,,
20231113qtu8njhnfce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:49:28,8.77777777777778,,7.61111111111111,,,,,,,,,977.21027373,92,0,7.112,,1.9,337,3.0,,,,,,,,,,,,,
202311136xkdrncnfoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 13:54:48,8.61111111111111,,7.5,,,,,,,,,977.41345707,93,0,7.112,,1.6,13,1.9,,,,,,,,,,,,,
20231113oecqwkhnfhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:00:08,8.61111111111111,,7.61111111111111,,,,,,,,,977.3118654,94,0,7.112,,1.4,347,1.9,,,,,,,,,,,,,
20231113z884cmrnfhe67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:05:28,8.5,,7.5,,,,,,,,,977.61664041,94,0,7.112,,0.6,7,1.0,,,,,,,,,,,,,
20231113761chiwnfhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:10:48,8.5,,7.72222222222222,,,,,,,,,977.71823208,95,0,7.112,,0.3,340,1.0,,,,,,,,,,,,,
20231113rstbjucngye67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:16:08,8.38888888888889,,7.61111111111111,,,,,,,,,977.71823208,95,0,7.112,,0.0,329,0.0,,,,,,,,,,,,,
20231113kipo1ahngye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:21:28,8.38888888888889,,7.88888888888889,,,,,,,,,977.92141542,96,0,7.112,,0.8,313,1.9,,,,,,,,,,,,,
20231113igrjqzrngye67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:26:48,8.27777777777778,,7.77777777777778,,,,,,,,,978.12459876,96,0,7.112,,0.0,6,0.0,,,,,,,,,,,,,
20231113pt19gjcngre67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:32:08,8.22222222222222,,7.72222222222222,,,,,,,,,978.12459876,96,0,7.112,,0.2,336,1.0,,,,,,,,,,,,,
20231113fnhak3cngee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:37:28,8.22222222222222,,7.77777777777778,,,,,,,,,978.53096544,97,0,7.112,,2.2,326,3.0,,,,,,,,,,,,,
20231113hwjfd1cngee67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:42:48,8.22222222222222,,7.77777777777778,,,,,,,,,978.73414878,97,0,7.112,,1.7,311,1.9,,,,,,,,,,,,,
20231113iydu4uhngce67kyhyyguii738r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:48:08,8.11111111111111,,7.72222222222222,,,,,,,,,979.03892379,97,0,7.112,,1.9,330,1.9,,,,,,,,,,,,,
20231113m65kygwnghe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:53:28,8.22222222222222,,7.77777777777778,,,,,,,,,979.24210713,97,0,7.112,,2.2,335,3.0,,,,,,,,,,,,,
202311135a1tj9rnghe67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 14:58:48,8.22222222222222,,7.77777777777778,,,,,,,,,979.24210713,97,0,7.112,,1.7,315,1.9,,,,,,,,,,,,,
20231113defaeurn8ye67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:04:08,8.22222222222222,,7.77777777777778,,,,,,,,,979.30983491,97,0,7.112,,0.8,1,1.9,,,,,,,,,,,,,
20231113jcsepkhn8ye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:09:28,8.22222222222222,,7.77777777777778,,,,,,,,,979.61460992,97,0,7.112,,0.6,351,1.0,,,,,,,,,,,,,
20231113x91r1tcn8ye67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:14:48,8.27777777777778,,7.88888888888889,,,,,,,,,979.81779326,97,0,7.112,,1.0,301,1.0,,,,,,,,,,,,,
20231113zxm3skcn8ye67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:20:08,8.27777777777778,,7.88888888888889,,,,,,,,,980.0209766,97,0,7.112,,0.0,339,0.0,,,,,,,,,,,,,
202311136g7ebyhn8ye67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:25:28,8.22222222222222,,7.77777777777778,,,,,,,,,980.12256827,97,0,7.112,,0.0,269,0.0,,,,,,,,,,,,,
20231113uz448whn8re67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:30:48,8.11111111111111,,7.72222222222222,,,,,,,,,980.22415994,97,0,7.112,,0.8,298,1.0,,,,,,,,,,,,,
20231113mmsfdwrn8ee67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:36:08,8,,7.61111111111111,,,,,,,,,980.42734328,97,0,7.112,,1.9,259,3.0,,,,,,,,,,,,,
20231113n9yy4pcn8ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:41:28,8,,7.61111111111111,,,,,,,,,980.93530163,97,0,7.112,,3.1,277,7.0,,,,,,,,,,,,,
202311135b7r9mrn8ce67kyhyyguiscn1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:46:48,8.11111111111111,,7.77777777777778,,,,,,,,,980.83370996,98,0,7.112,,1.9,320,3.0,,,,,,,,,,,,,
202311135krxkern8ae67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:52:08,8.27777777777778,,8,,,,,,,,,980.93530163,98,0,7.112,,3.3,42,7.0,,,,,,,,,,,,,
20231113b9xrpmwn8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 15:57:28,8.22222222222222,,7.88888888888889,,,,,,,,,981.40939609,98,0,7.112,,4.7,283,6.0,,,,,,,,,,,,,
20231113jq79wdcn8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:02:48,8,,7.72222222222222,,,,,,,,,981.40939609,98,0,7.112,,4.7,43,7.0,,,,,,,,,,,,,
20231113xcot6jcn8he67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:08:08,7.77777777777778,,7.5,,,,,,,,,981.7141711,98,0,7.112,,2.2,237,7.0,,,,,,,,,,,,,
20231113sgngzxcn8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:13:28,7.72222222222222,,7.38888888888889,,,,,,,,,981.81576277,98,0,7.112,,1.9,208,3.0,,,,,,,,,,,,,
20231113kumckmrneye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:18:48,7.5,,7.27777777777778,,,,,,,,,982.01894611,99,0,7.112,,3.7,351,5.0,,,,,,,,,,,,,
20231113njmrujwnere67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:24:08,7.5,,7.27777777777778,,,,,,,,,982.12053778,99,0,7.112,,2.5,304,5.0,,,,,,,,,,,,,
202311133hyh56wnere67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:29:28,7.38888888888889,,7.22222222222222,,,,,,,,,982.42531279,99,1.8034,7.3914,,0.0,310,0.0,,,,,,,,,,,,,
20231113tqb3k7hneee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:34:48,7.38888888888889,,7.22222222222222,,,,,,,,,982.7300878,99,1.8034,7.3914,,1.0,252,1.0,,,,,,,,,,,,,
20231113jawpk1cnece67kyhyyguiqjy5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:40:08,7.38888888888889,,7.22222222222222,,,,,,,,,982.83167947,99,0,7.3914,,1.6,338,3.0,,,,,,,,,,,,,
20231113b8osigcneoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:45:28,7.27777777777778,,7.11111111111111,,,,,,,,,983.03486281,99,0,7.3914,,3.7,267,7.0,,,,,,,,,,,,,
20231113a3fg5zwnehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:50:48,7.22222222222222,,7,,,,,,,,,983.13645448,99,0,7.3914,,3.1,279,5.0,,,,,,,,,,,,,
202311139osfunhnehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 16:56:08,7.22222222222222,,7,,,,,,,,,983.44122949,99,0,7.3914,,3.7,284,6.0,,,,,,,,,,,,,
20231113gqh1cdrnjye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 17:01:28,7.22222222222222,,7,,,,,,,,,983.44122949,99,1.8034,7.6962,,2.2,260,3.9,,,,,,,,,,,,,
