Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231012seaxd3me6ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:30:04,11,,7.11111111111111,,,,,,,,,1010.02438314,77,0,0,,2.5,122,3.0,,,,,,,,,,,,,
2023101255s9c1me6he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:35:24,11,,7.27777777777778,,,,,,,,,1010.02438314,78,0,0,,1.0,144,1.0,,,,,,,,,,,,,
202310126pf19pme6he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:40:44,11.2222222222222,,7.5,,,,,,,,,1010.02438314,78,0,0,,0.6,351,1.0,,,,,,,,,,,,,
20231012dmufa75e9ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:46:31,11.7222222222222,,7.77777777777778,,,,,,,,,1009.8211998,77,0,0,,1.9,331,3.9,,,,,,,,,,,,,
20231012eukgnnde9ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:51:56,11.5,,7.61111111111111,,,,,,,,,1009.8211998,77,0,0,,1.6,174,3.0,,,,,,,,,,,,,
20231012p3z4py5e9ye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:57:16,10.8888888888889,,7.61111111111111,,,,,,,,,1009.71960813,80,0,0,,3.0,199,5.0,,,,,,,,,,,,,
20231012ubwb995e9ye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:02:31,10.6111111111111,,7.5,,,,,,,,,1009.61801646,81,0,0,,2.5,85,3.9,,,,,,,,,,,,,
20231012z5k71gme9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:07:55,10.8888888888889,,7.77777777777778,,,,,,,,,1009.61801646,81,0,0,,1.0,316,1.9,,,,,,,,,,,,,
20231012hzoacmue9ye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:13:16,11.2222222222222,,7.88888888888889,,,,,,,,,1009.61801646,80,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231012q8xkyz5e9re67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:18:31,11.6111111111111,,8.11111111111111,,,,,,,,,1009.51642479,79,0,0,,0.6,263,1.9,,,,,,,,,,,,,
20231012gsjr7ome9ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:23:56,12.7222222222222,,8.61111111111111,,,,,,,,,1009.51642479,76,0,0,,1.1,322,1.9,,,,,,,,,,,,,
202310129ac6skue9ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:29:31,12.1111111111111,,8.22222222222222,,,,,,,,,1009.41483312,77,0,0,,2.3,161,3.9,,,,,,,,,,,,,
20231012ztqo8nue9ce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:34:51,11.7777777777778,,8.27777777777778,,,,,,,,,1009.21164978,79,0,0,,0.3,94,1.0,,,,,,,,,,,,,
20231012xg83bwme9oe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:40:11,12,,8.11111111111111,,,,,,,,,1009.21164978,77,0,0,,3.9,208,5.0,,,,,,,,,,,,,
20231012eew344me9we67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:45:47,12.2777777777778,,8.22222222222222,,,,,,,,,1009.21164978,76,0,0,,2.2,139,3.0,,,,,,,,,,,,,
202310125qjsnjme9ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:51:07,11.7777777777778,,8.27777777777778,,,,,,,,,1009.04233033,79,0,0,,3.1,244,5.0,,,,,,,,,,,,,
20231012k1qaqoujyee67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 12:56:27,11.5,,8,,,,,,,,,1009.11005811,79,0,0,,1.7,252,1.9,,,,,,,,,,,,,
20231012ti5yipujyee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:01:47,11.1111111111111,,8.27777777777778,,,,,,,,,1009.04233033,83,0,0,,1.1,210,1.9,,,,,,,,,,,,,
20231012zhrtxwmjyee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:07:07,11.5,,8.5,,,,,,,,,1008.94073866,82,0,0,,0.2,32,1.0,,,,,,,,,,,,,
202310126ut1pr5jyee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:12:27,12,,8.5,,,,,,,,,1009.04233033,79,0,0,,3.5,150,3.9,,,,,,,,,,,,,
20231012ri6oz3mjyce67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:17:47,11.7777777777778,,8.5,,,,,,,,,1008.83914699,80,0,0,,2.2,215,3.9,,,,,,,,,,,,,
20231012jw7oen5jyce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:23:07,11.6111111111111,,7.88888888888889,,,,,,,,,1008.83914699,78,0,0,,1.7,282,3.0,,,,,,,,,,,,,
20231012piyqdwujyce67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:28:27,11.6111111111111,,7.88888888888889,,,,,,,,,1008.73755532,78,0,0,,2.5,302,3.9,,,,,,,,,,,,,
20231012bjozwrdjyoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:34:19,11.3888888888889,,7.88888888888889,,,,,,,,,1008.73755532,79,0,0,,2.2,304,3.0,,,,,,,,,,,,,
202310123qpgzydjyoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:39:39,11.5,,8,,,,,,,,,1009.11005811,79,0,0,,1.1,188,1.9,,,,,,,,,,,,,
20231012h5ssi4djyae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:44:59,11.6111111111111,,7.72222222222222,,,,,,,,,1008.43278031,77,0,0,,2.5,143,3.0,,,,,,,,,,,,,
20231012r1dc1y5jyhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:50:19,11.5,,7.38888888888889,,,,,,,,,1008.53437198,76,0,0,,1.0,250,1.0,,,,,,,,,,,,,
20231012kt9z9kmjyhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 13:55:31,11.6111111111111,,7.27777777777778,,,,,,,,,1008.63596365,75,0,0,,1.6,265,3.0,,,,,,,,,,,,,
20231012zd5u7oujyhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:00:43,11.6111111111111,,7.27777777777778,,,,,,,,,1008.43278031,75,0,0,,1.0,314,1.0,,,,,,,,,,,,,
20231012qzs7wcmjbye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:06:03,12.2222222222222,,7.27777777777778,,,,,,,,,1008.02641363,72,0,0,,0.8,280,1.0,,,,,,,,,,,,,
202310128n11bddjbre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:11:23,12.7777777777778,,7.27777777777778,,,,,,,,,1008.33118864,69,0,0,,1.4,105,1.9,,,,,,,,,,,,,
202310126xp6kk5jbre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:16:43,12.8888888888889,,7.11111111111111,,,,,,,,,1008.1280053,68,0,0,,0.6,337,1.0,,,,,,,,,,,,,
20231012shibffmjbee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:22:03,11.7777777777778,,6.72222222222222,,,,,,,,,1008.02641363,71,0,0,,1.6,248,1.9,,,,,,,,,,,,,
20231012psacspdjbae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:41:15,11.7777777777778,,6.88888888888889,,,,,,,,,1007.82323029,72,0,0,,1.1,313,1.9,,,,,,,,,,,,,
20231012wu73ayujbae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:46:51,12.2777777777778,,6.77777777777778,,,,,,,,,1007.72163862,69,0,0,,1.6,293,3.0,,,,,,,,,,,,,
202310127qpjzn5jbae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:52:11,11.7777777777778,,6.5,,,,,,,,,1007.41686361,70,0,0,,1.6,357,1.9,,,,,,,,,,,,,
20231012w5g75mmjbhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 14:57:31,11.5,,6.38888888888889,,,,,,,,,1007.62004695,71,0,0,,1.7,313,3.0,,,,,,,,,,,,,
20231012cu8nceujnye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:02:51,11.2222222222222,,5.88888888888889,,,,,,,,,1007.41686361,70,0,0,,1.9,318,3.9,,,,,,,,,,,,,
20231012r771d15jnre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:08:11,10.8888888888889,,5.77777777777778,,,,,,,,,1007.41686361,71,0,0,,1.0,135,1.9,,,,,,,,,,,,,
20231012hxemupmjnre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:13:31,11,,6.38888888888889,,,,,,,,,1007.41686361,73,0,0,,1.6,246,3.0,,,,,,,,,,,,,
20231012ckhcicujnwe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:18:51,11.1111111111111,,6.22222222222222,,,,,,,,,1007.31527194,72,0,0,,1.1,293,1.9,,,,,,,,,,,,,
20231012unxftpmjnwe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:24:11,10.7777777777778,,5.88888888888889,,,,,,,,,1007.31527194,72,0,0,,3.0,300,5.0,,,,,,,,,,,,,
202310123ncwj9mjnwe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:29:31,10.7777777777778,,5.72222222222222,,,,,,,,,1007.1120886,71,0,0,,1.6,270,1.9,,,,,,,,,,,,,
20231012yr9nz3ujnae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:34:51,10.7777777777778,,5.88888888888889,,,,,,,,,1007.21368027,72,0,0,,0.6,278,1.0,,,,,,,,,,,,,
20231012d9zcqmmjdye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 15:57:47,10.5,,5.88888888888889,,,,,,,,,1006.94276915,73,0,0,,2.5,174,5.0,,,,,,,,,,,,,
202310125kuf97djdye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:03:23,10.3888888888889,,5.77777777777778,,,,,,,,,1006.84117748,73,0,0,,1.6,253,1.9,,,,,,,,,,,,,
20231012o3y1e1djdce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:08:43,10.3888888888889,,6,,,,,,,,,1006.94276915,74,0,0,,1.9,236,3.0,,,,,,,,,,,,,
202310123e8yw65jdce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:14:03,10.3888888888889,,6,,,,,,,,,1006.73958581,74,0,0,,1.6,261,1.9,,,,,,,,,,,,,
202310129ajkui5jdce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:19:23,10.2777777777778,,6.11111111111111,,,,,,,,,1006.94276915,75,0,0,,1.9,248,3.0,,,,,,,,,,,,,
20231012gob96aujdoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:24:43,10.1111111111111,,5.88888888888889,,,,,,,,,1006.63799414,75,0,0,,1.1,179,1.9,,,,,,,,,,,,,
20231012ukrbbgmjdoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:30:03,10.1111111111111,,6.22222222222222,,,,,,,,,1006.63799414,77,0,0,,0.2,237,1.9,,,,,,,,,,,,,
20231012kahmnjdjdwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:35:23,9.88888888888889,,6,,,,,,,,,1006.23162746,77,0,0,,0.3,287,1.0,,,,,,,,,,,,,
20231012ng6cxadjdae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:40:43,9.77777777777778,,6.22222222222222,,,,,,,,,1006.53640247,78,0,0,,0.8,242,1.0,,,,,,,,,,,,,
202310124gpjon5jdae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:46:03,9.72222222222222,,6.11111111111111,,,,,,,,,1006.63799414,78,0,0,,2.3,277,3.0,,,,,,,,,,,,,
202310121x6j5cujdhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:51:23,9.77777777777778,,6.22222222222222,,,,,,,,,1006.63799414,78,0,0,,1.4,250,1.9,,,,,,,,,,,,,
20231012t9znm6ujree67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 16:56:43,9.72222222222222,,6.11111111111111,,,,,,,,,1006.63799414,78,0,0,,0.2,296,1.0,,,,,,,,,,,,,
202310123ktdff5jree67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:02:03,9.61111111111111,,6,,,,,,,,,1006.4348108,78,0,0,,1.4,255,1.9,,,,,,,,,,,,,
202310129idagsujree67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:07:39,9.61111111111111,,5.77777777777778,,,,,,,,,1006.63799414,77,0,0,,0.2,155,1.0,,,,,,,,,,,,,
20231012c47hzsujrce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:18:19,9.38888888888889,,5.38888888888889,,,,,,,,,1006.4348108,76,0,0,,0.8,331,1.0,,,,,,,,,,,,,
20231012np7fd6ujroe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:23:39,9.38888888888889,,5.22222222222222,,,,,,,,,1006.4348108,75,0,0,,3.3,255,5.0,,,,,,,,,,,,,
2023101239d1m1ujroe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:28:59,9.27777777777778,,5.11111111111111,,,,,,,,,1006.23162746,75,0,0,,2.7,266,3.9,,,,,,,,,,,,,
202310121gjcpn5jrwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:34:19,9.22222222222222,,5,,,,,,,,,1006.33321913,75,0,0,,3.5,262,5.0,,,,,,,,,,,,,
20231012jcfyb75jrae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:39:31,9.22222222222222,,5,,,,,,,,,1006.33321913,75,0,0,,4.4,204,6.0,,,,,,,,,,,,,
20231012bgstrydjfye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:44:43,9.11111111111111,,4.88888888888889,,,,,,,,,1006.33321913,75,0,0,,2.3,356,3.9,,,,,,,,,,,,,
20231012km3axtujfce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:50:03,9,,4.61111111111111,,,,,,,,,1006.23162746,74,0,0,,2.2,286,3.9,,,,,,,,,,,,,
20231012uoj8t1mjfce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 17:56:27,8.77777777777778,,4.61111111111111,,,,,,,,,1006.63799414,75,0,0,,1.6,302,1.9,,,,,,,,,,,,,
202310124efftm5jfce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:01:47,8.72222222222222,,4.5,,,,,,,,,1006.53640247,75,0,0,,1.0,10,1.9,,,,,,,,,,,,,
20231012b189uhmjfoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:07:07,8.61111111111111,,4.61111111111111,,,,,,,,,1006.33321913,76,0,0,,3.0,287,3.9,,,,,,,,,,,,,
20231012gxiy4p5jfoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:12:27,8.61111111111111,,4.38888888888889,,,,,,,,,1006.33321913,75,0,0,,3.9,262,6.0,,,,,,,,,,,,,
20231012k9jw6hdjfoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:17:47,8.61111111111111,,4.61111111111111,,,,,,,,,1006.33321913,76,0,0,,2.2,234,5.0,,,,,,,,,,,,,
20231012xq5kdmujfoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:23:07,8.61111111111111,,4.77777777777778,,,,,,,,,1006.13003579,77,0,0,,0.8,269,1.0,,,,,,,,,,,,,
20231012ryiy66mjfwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:28:27,8.61111111111111,,4.77777777777778,,,,,,,,,1006.23162746,77,0,0,,3.0,282,3.9,,,,,,,,,,,,,
202310125ip4zpmjfwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:33:47,8.61111111111111,,4.77777777777778,,,,,,,,,1006.13003579,77,0,0,,0.8,332,1.0,,,,,,,,,,,,,
20231012naj77iujgye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:39:07,8.61111111111111,,4.77777777777778,,,,,,,,,1006.4348108,77,0,0,,0.6,338,1.0,,,,,,,,,,,,,
20231012j11n5kmjgye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:44:27,8.61111111111111,,4.61111111111111,,,,,,,,,1006.02844412,76,0,0,,1.6,206,1.9,,,,,,,,,,,,,
20231012tn14gkujgye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:49:47,8.61111111111111,,4.61111111111111,,,,,,,,,1006.02844412,76,0,0,,2.7,240,3.9,,,,,,,,,,,,,
2023101258a1ordjgye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 18:55:07,8.61111111111111,,4.38888888888889,,,,,,,,,1005.62207744,75,0,0,,1.4,257,3.0,,,,,,,,,,,,,
20231012u4tyoj5jgre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:00:27,8.61111111111111,,4.22222222222222,,,,,,,,,1005.62207744,74,0,0,,0.8,318,1.9,,,,,,,,,,,,,
20231012k4mmcjdjgee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:05:47,8.72222222222222,,4.11111111111111,,,,,,,,,1005.72366911,73,0,0,,0.8,12,1.0,,,,,,,,,,,,,
20231012dem495ujgce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:11:07,8.72222222222222,,4.11111111111111,,,,,,,,,1005.62207744,73,0,0,,0.8,337,1.0,,,,,,,,,,,,,
202310124and8sdjgce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:16:27,8.61111111111111,,4.11111111111111,,,,,,,,,1005.4188941,73,0,0,,1.0,99,1.9,,,,,,,,,,,,,
2023101218zqbpmjgoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:21:47,8.5,,4.11111111111111,,,,,,,,,1005.31730243,74,0,0,,1.1,224,1.9,,,,,,,,,,,,,
2023101298jwr6mjghe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:27:07,8.27777777777778,,4.11111111111111,,,,,,,,,1005.31730243,75,0,0,,1.4,130,1.9,,,,,,,,,,,,,
20231012gs5ax75j8ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:32:27,8.27777777777778,,4.27777777777778,,,,,,,,,1005.21571076,76,0,0,,0.3,120,1.0,,,,,,,,,,,,,
20231012pofrsddj8ye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:37:47,8.27777777777778,,4.27777777777778,,,,,,,,,1005.11411909,76,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231012w8748emj8ye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:43:07,8.22222222222222,,4.22222222222222,,,,,,,,,1005.01252742,76,0,0,,1.0,234,1.0,,,,,,,,,,,,,
2023101246mhhhdj8ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:48:27,8.11111111111111,,4.27777777777778,,,,,,,,,1005.01252742,77,0,0,,0.8,42,1.0,,,,,,,,,,,,,
20231012bw7kb45j8re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:53:47,8,,4.61111111111111,,,,,,,,,1004.53843296,79,0,0,,1.7,159,3.0,,,,,,,,,,,,,
202310123ef5nxuj8re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 19:59:07,7.88888888888889,,4.72222222222222,,,,,,,,,1004.53843296,80,0,0,,0.3,297,1.0,,,,,,,,,,,,,
20231012tpk9od5j8ee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:04:27,7.88888888888889,,4.77777777777778,,,,,,,,,1004.53843296,81,0,0,,1.4,169,1.9,,,,,,,,,,,,,
20231012jn86t35j8ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:09:47,7.88888888888889,,4.77777777777778,,,,,,,,,1004.64002463,81,0,0,,1.0,109,1.0,,,,,,,,,,,,,
20231012d1c83y5j8ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:15:07,7.88888888888889,,4.77777777777778,,,,,,,,,1004.84320797,81,0,0,,3.0,220,3.9,,,,,,,,,,,,,
20231012cahw9a5j8ae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:20:27,7.88888888888889,,4.72222222222222,,,,,,,,,1004.33524962,80,0,0,,2.7,186,3.9,,,,,,,,,,,,,
20231012ujdcyfuj8ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:25:47,7.88888888888889,,4.5,,,,,,,,,1004.23365795,79,0,0,,1.1,137,3.0,,,,,,,,,,,,,
202310125nn751mj8ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:31:07,8,,4.61111111111111,,,,,,,,,1004.13206628,79,0,0,,0.8,84,1.0,,,,,,,,,,,,,
20231012babtmduj8he67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:36:27,7.88888888888889,,4.5,,,,,,,,,1004.23365795,79,0,0,,1.1,158,1.9,,,,,,,,,,,,,
20231012afay86dj8he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:41:47,7.88888888888889,,4.5,,,,,,,,,1004.13206628,79,0,0,,1.9,181,3.0,,,,,,,,,,,,,
20231012oekzdedjeye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:47:07,7.88888888888889,,4.27777777777778,,,,,,,,,1004.13206628,78,0,0,,1.9,171,1.9,,,,,,,,,,,,,
