Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230904juqnf74myce67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:47:02,18.7777777777778,,14.2777777777778,,,,,,,,,1022.0122002,75,0,0,,1.6,179,3.0,,,,,,,,,,,,,
20230904qusec7kmyce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:52:22,19.2222222222222,,14.5,,,,,,,,,1021.74128908,74,0,0,,1.1,325,1.9,,,,,,,,,,,,,
202309041syicjkmyce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:57:42,19.8888888888889,,14.7222222222222,,,,,,,,,1022.0122002,72,0,0,,0.8,344,1.9,,,,,,,,,,,,,
20230904z7t3u6kmyce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:03:02,19.8888888888889,,14.7222222222222,,,,,,,,,1022.0122002,72,0,0,,1.6,285,1.9,,,,,,,,,,,,,
202309047nrimfnmyce67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:08:22,19.5,,14.5,,,,,,,,,1021.91060853,73,0,0,,1.7,239,1.9,,,,,,,,,,,,,
20230904bkaqkq1myoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:13:42,19.7222222222222,,14.5,,,,,,,,,1022.0122002,72,0,0,,1.9,10,3.0,,,,,,,,,,,,,
20230904gqe1wfkmyoe67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:19:02,20,,14.6111111111111,,,,,,,,,1021.84288075,71,0,0,,3.0,221,3.0,,,,,,,,,,,,,
202309044wb7hq1myoe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:24:22,20.3888888888889,,14.7777777777778,,,,,,,,,1021.84288075,70,0,0,,1.4,184,3.0,,,,,,,,,,,,,
202309041mtsen1mywe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:29:42,20.3888888888889,,14.7777777777778,,,,,,,,,1021.84288075,70,0,0,,1.0,330,1.0,,,,,,,,,,,,,
20230904cbia9ckmyae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:35:31,20.5,,14.6111111111111,,,,,,,,,1021.91060853,69,0,0,,5.2,174,7.0,,,,,,,,,,,,,
20230904ryurcj4myhe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:40:54,20.6111111111111,,14.7222222222222,,,,,,,,,1021.84288075,69,0,0,,2.7,261,3.0,,,,,,,,,,,,,
20230904huhytynmyhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:46:14,20.7777777777778,,14.8888888888889,,,,,,,,,1021.74128908,69,0,0,,1.6,10,1.9,,,,,,,,,,,,,
20230904cfrkubnmbee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:52:06,20.3888888888889,,14.7777777777778,,,,,,,,,1021.84288075,70,0,0,,1.7,301,1.9,,,,,,,,,,,,,
202309041rto3wnmbee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 09:57:26,20.7777777777778,,14.7222222222222,,,,,,,,,1021.91060853,68,0,0,,0.6,302,1.0,,,,,,,,,,,,,
202309043f4cctnmbee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:02:46,21.2222222222222,,14.7777777777778,,,,,,,,,1021.91060853,67,0,0,,1.4,110,1.9,,,,,,,,,,,,,
202309049fqyqfkmbee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:08:06,21.1111111111111,,14.7222222222222,,,,,,,,,1021.74128908,67,0,0,,1.6,127,1.9,,,,,,,,,,,,,
20230904syt5kgnmbce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:13:26,21.2222222222222,,14.6111111111111,,,,,,,,,1021.74128908,66,0,0,,2.5,11,3.9,,,,,,,,,,,,,
20230904pwp94r4mboe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:18:46,21.5,,14.3888888888889,,,,,,,,,1021.74128908,64,0,0,,0.6,47,1.9,,,,,,,,,,,,,
20230904fs4soq1mbwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:24:06,21.5,,14.2222222222222,,,,,,,,,1021.43651407,63,0,0,,1.0,198,1.9,,,,,,,,,,,,,
202309047px7pikmbwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:29:26,21.3888888888889,,14.1111111111111,,,,,,,,,1021.53810574,63,0,0,,1.9,228,3.0,,,,,,,,,,,,,
20230904s16ecr4mbae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:34:46,21.8888888888889,,14.6111111111111,,,,,,,,,1021.3349224,63,0,0,,1.1,13,1.9,,,,,,,,,,,,,
20230904qyerc6nmbhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:40:22,22.1111111111111,,14.5,,,,,,,,,1021.53810574,62,0,0,,1.1,2,1.9,,,,,,,,,,,,,
20230904f7kf41nmnye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:45:42,21.5,,14.2222222222222,,,,,,,,,1021.43651407,63,0,0,,3.9,314,6.0,,,,,,,,,,,,,
202309046f9mbc4mnye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:51:02,22.1111111111111,,14,,,,,,,,,1021.53810574,60,0,0,,2.3,81,3.0,,,,,,,,,,,,,
20230904smamoq4mnre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 10:56:22,22.2222222222222,,14.1111111111111,,,,,,,,,1021.53810574,60,0,0,,1.1,355,1.9,,,,,,,,,,,,,
202309041qkhrckmnee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:02:14,22.3888888888889,,14.2777777777778,,,,,,,,,1021.63969741,60,0,0,,1.9,313,3.0,,,,,,,,,,,,,
202309049az5ejkmnoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:08:06,22.8888888888889,,14.7777777777778,,,,,,,,,1021.43651407,60,0,0,,2.3,114,3.0,,,,,,,,,,,,,
20230904b78f4w1mnae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:13:26,22.7222222222222,,14.6111111111111,,,,,,,,,1021.63969741,60,0,0,,2.2,217,3.0,,,,,,,,,,,,,
20230904jneo9xnmnae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:18:46,22.8888888888889,,14.7777777777778,,,,,,,,,1021.63969741,60,0,0,,1.9,108,3.0,,,,,,,,,,,,,
20230904xb5te9kmnae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:24:06,23.1111111111111,,15.2222222222222,,,,,,,,,1021.43651407,61,0,0,,1.6,264,1.9,,,,,,,,,,,,,
20230904ibgeoo1mnae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:29:26,23.1111111111111,,14.8888888888889,,,,,,,,,1021.3349224,60,0,0,,1.6,252,3.0,,,,,,,,,,,,,
20230904fk9fgy1mnhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:35:18,23.1111111111111,,14.7222222222222,,,,,,,,,1021.3349224,59,0,0,,1.6,265,1.9,,,,,,,,,,,,,
202309046wbcrq4mnhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:41:10,22.8888888888889,,14.2222222222222,,,,,,,,,1021.23333073,58,0,0,,3.0,343,3.9,,,,,,,,,,,,,
20230904shtdynnmdye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:46:46,22.5,,14.3888888888889,,,,,,,,,1021.23333073,60,0,0,,2.7,321,3.0,,,,,,,,,,,,,
20230904qqxpodkmdre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:52:06,22.5,,14.8888888888889,,,,,,,,,1021.23333073,62,0,0,,3.3,260,5.0,,,,,,,,,,,,,
20230904gaz39u1mdee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 11:57:26,23,,14.8888888888889,,,,,,,,,1020.92855572,60,0,0,,2.2,340,3.0,,,,,,,,,,,,,
202309046e9sa3nmdee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:02:46,23.5,,15,,,,,,,,,1021.3349224,59,0,0,,1.9,59,3.0,,,,,,,,,,,,,
20230904scwjz71mdce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:08:06,23.7777777777778,,15.2777777777778,,,,,,,,,1021.3349224,59,0,0,,1.0,266,1.9,,,,,,,,,,,,,
20230904p6js4hkmdoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:13:26,23.6111111111111,,14.8888888888889,,,,,,,,,1021.3349224,58,0,0,,1.1,328,1.9,,,,,,,,,,,,,
20230904gr35rb4mdwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:18:46,23.2777777777778,,14.2777777777778,,,,,,,,,1021.23333073,57,0,0,,3.1,268,5.0,,,,,,,,,,,,,
20230904bk39nw1mdhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:24:06,23.2222222222222,,15,,,,,,,,,1021.23333073,60,0,0,,1.1,310,1.9,,,,,,,,,,,,,
20230904uzoioj1mrye67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:29:26,24,,15.7777777777778,,,,,,,,,1021.13173906,60,0,0,,1.0,284,1.0,,,,,,,,,,,,,
202309044xb3senmrye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:34:46,24,,15.7777777777778,,,,,,,,,1021.3349224,60,0,0,,0.6,95,1.0,,,,,,,,,,,,,
20230904b84tb8kmrre67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:40:06,24,,15.5,,,,,,,,,1021.03014739,59,0,0,,0.6,24,1.0,,,,,,,,,,,,,
2023090489ypidkmrre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:45:26,24.2222222222222,,15.3888888888889,,,,,,,,,1020.92855572,58,0,0,,1.4,323,1.9,,,,,,,,,,,,,
20230904wahjpa1mrre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:50:46,24.1111111111111,,14.7777777777778,,,,,,,,,1021.03014739,56,0,0,,0.6,255,1.0,,,,,,,,,,,,,
20230904c9q3mk4mree67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 12:56:06,24,,14.7222222222222,,,,,,,,,1021.23333073,56,0,0,,2.7,320,3.9,,,,,,,,,,,,,
20230904rt1ts9nmrce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:01:26,24.2777777777778,,14.7222222222222,,,,,,,,,1020.92855572,55,0,0,,1.6,306,1.9,,,,,,,,,,,,,
20230904h6z3gd4mrce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:06:46,24.3888888888889,,14.5,,,,,,,,,1020.82696405,54,0,0,,1.7,294,3.0,,,,,,,,,,,,,
20230904wqx78nnmroe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:12:06,24.2222222222222,,14.2777777777778,,,,,,,,,1020.92855572,54,0,0,,1.9,192,3.9,,,,,,,,,,,,,
20230904cbpozdkmrwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:17:26,24.2222222222222,,14.2777777777778,,,,,,,,,1020.92855572,54,0,0,,1.9,308,3.0,,,,,,,,,,,,,
202309047b1roh1mrhe67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:22:46,24.2777777777778,,14.3888888888889,,,,,,,,,1020.62378071,54,0,0,,1.4,230,1.9,,,,,,,,,,,,,
20230904db8smf4mfye67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:28:06,24.3888888888889,,14.5,,,,,,,,,1020.82696405,54,0,0,,1.1,272,1.9,,,,,,,,,,,,,
20230904j3yii6nmfye67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:33:26,25,,14.7777777777778,,,,,,,,,1020.92855572,53,0,0,,1.7,253,3.0,,,,,,,,,,,,,
20230904xh43jonmfye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:38:46,24.6111111111111,,15,,,,,,,,,1020.82696405,55,0,0,,1.6,319,1.9,,,,,,,,,,,,,
20230904dc9fwq1mfre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:44:06,24.2777777777778,,14.3888888888889,,,,,,,,,1020.82696405,54,0,0,,2.2,255,3.0,,,,,,,,,,,,,
202309045r385k1mfre67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:49:26,24.7222222222222,,14.5,,,,,,,,,1021.13173906,53,0,0,,2.2,255,3.0,,,,,,,,,,,,,
2023090415u11mkmfee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 13:54:46,24.7777777777778,,14.2777777777778,,,,,,,,,1021.03014739,52,0,0,,1.7,219,1.9,,,,,,,,,,,,,
20230904myrd3gkmfce67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:00:06,25.1111111111111,,14,,,,,,,,,1020.92855572,50,0,0,,1.1,310,1.9,,,,,,,,,,,,,
20230904dycac14mfoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:05:26,24.8888888888889,,14.1111111111111,,,,,,,,,1020.62378071,51,0,0,,1.9,358,3.9,,,,,,,,,,,,,
202309048aoqdi4mfae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:10:46,24.6111111111111,,14.3888888888889,,,,,,,,,1020.62378071,53,0,0,,1.1,285,1.9,,,,,,,,,,,,,
20230904tjh8aw1mfae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:16:06,24.7777777777778,,14,,,,,,,,,1020.62378071,51,0,0,,0.8,323,1.9,,,,,,,,,,,,,
20230904zarp9k4mfae67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:21:26,24.7222222222222,,13,,,,,,,,,1020.62378071,48,0,0,,3.0,304,3.9,,,,,,,,,,,,,
20230904nygyf5nmfhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:26:46,25,,13.8888888888889,,,,,,,,,1020.52218904,50,0,0,,2.5,242,3.0,,,,,,,,,,,,,
202309044edtzp4mfhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:32:06,24.7222222222222,,14.2222222222222,,,,,,,,,1020.62378071,52,0,0,,3.0,51,3.9,,,,,,,,,,,,,
20230904ti1jc11mgye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:37:26,25.1111111111111,,14,,,,,,,,,1020.52218904,50,0,0,,3.0,150,5.0,,,,,,,,,,,,,
20230904j7hisx4mgre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:42:46,24.7777777777778,,13.7222222222222,,,,,,,,,1020.52218904,50,0,0,,2.2,340,3.0,,,,,,,,,,,,,
20230904bp5ny84mgee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:48:06,24.7777777777778,,14.2777777777778,,,,,,,,,1020.3190057,52,0,0,,2.3,253,3.0,,,,,,,,,,,,,
20230904ma5541nmgce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:53:26,24.7777777777778,,14,,,,,,,,,1020.52218904,51,0,0,,4.7,277,6.0,,,,,,,,,,,,,
20230904x5tf4hkmgoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 14:58:46,24.7777777777778,,14,,,,,,,,,1020.62378071,51,0,0,,2.3,208,3.0,,,,,,,,,,,,,
20230904a4zdyfkmgoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:04:06,24.7222222222222,,14.2222222222222,,,,,,,,,1020.52218904,52,0,0,,2.7,299,3.9,,,,,,,,,,,,,
20230904bd158i1mgwe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:09:26,24.6111111111111,,14.3888888888889,,,,,,,,,1020.3190057,53,0,0,,3.0,185,3.9,,,,,,,,,,,,,
20230904awxi3hkmgwe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:14:46,25,,14.5,,,,,,,,,1020.52218904,52,0,0,,2.2,299,3.0,,,,,,,,,,,,,
20230904o4wtrjnmgae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:20:06,25.2777777777778,,14.7777777777778,,,,,,,,,1020.42059737,52,0,0,,1.1,290,1.9,,,,,,,,,,,,,
20230904e73g6x4mghe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:25:26,25.2777777777778,,15.1111111111111,,,,,,,,,1020.52218904,53,0,0,,3.0,339,3.9,,,,,,,,,,,,,
20230904yaj5hy4m8ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:30:46,25.2777777777778,,15.1111111111111,,,,,,,,,1020.52218904,53,0,0,,0.0,283,0.0,,,,,,,,,,,,,
20230904a8yjbt4m8ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:36:06,24.7777777777778,,14.8888888888889,,,,,,,,,1020.62378071,54,0,0,,2.2,233,3.0,,,,,,,,,,,,,
20230904oyb4p81m8re67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:41:26,25.2777777777778,,15.2777777777778,,,,,,,,,1020.62378071,54,0,0,,0.8,322,1.0,,,,,,,,,,,,,
20230904sednx8nm8ce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:46:46,25.2222222222222,,15,,,,,,,,,1020.52218904,53,0,0,,2.5,167,3.0,,,,,,,,,,,,,
20230904hybsyr1m8ce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:52:06,25.3888888888889,,15.2222222222222,,,,,,,,,1020.3190057,53,0,0,,1.6,255,1.9,,,,,,,,,,,,,
20230904bqwrzfnm8oe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 15:57:26,25.2777777777778,,15.2777777777778,,,,,,,,,1020.42059737,54,0,0,,1.1,33,1.9,,,,,,,,,,,,,
20230904xwkfg61m8oe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:02:46,24.7777777777778,,14.8888888888889,,,,,,,,,1020.52218904,54,0,0,,2.7,224,3.9,,,,,,,,,,,,,
202309048eac7i4m8we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:08:06,24.7777777777778,,14.8888888888889,,,,,,,,,1020.3190057,54,0,0,,2.5,305,3.9,,,,,,,,,,,,,
202309049pj1874m8we67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:13:26,24.3888888888889,,14.7777777777778,,,,,,,,,1020.62378071,55,0,0,,1.0,217,1.9,,,,,,,,,,,,,
20230904zrcpypnm8ae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:18:46,24.6111111111111,,14.7222222222222,,,,,,,,,1020.42059737,54,0,0,,0.8,311,1.9,,,,,,,,,,,,,
20230904qs719bkm8he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:24:06,24.2777777777778,,14.7222222222222,,,,,,,,,1020.42059737,55,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230904sco78y4mere67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:29:26,24.3888888888889,,14.5,,,,,,,,,1020.42059737,54,0,0,,1.6,257,1.9,,,,,,,,,,,,,
202309049m67ik1mere67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:34:46,24.7222222222222,,14.7777777777778,,,,,,,,,1020.3190057,54,0,0,,0.0,305,0.0,,,,,,,,,,,,,
20230904emei7snmeee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:40:06,24.3888888888889,,14.7777777777778,,,,,,,,,1020.42059737,55,0,0,,1.1,349,1.9,,,,,,,,,,,,,
20230904qkimh6kmeee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:45:26,24.1111111111111,,14.5,,,,,,,,,1020.21741403,55,0,0,,0.6,310,1.0,,,,,,,,,,,,,
20230904grmm1fkmece67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:50:46,23.3888888888889,,14.7222222222222,,,,,,,,,1020.42059737,58,0,0,,1.9,319,3.0,,,,,,,,,,,,,
202309047oem414mece67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 16:56:06,23.2222222222222,,14.7777777777778,,,,,,,,,1020.21741403,59,0,0,,0.0,9,0.0,,,,,,,,,,,,,
20230904iahpdw1meoe67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 17:01:26,23,,14.2777777777778,,,,,,,,,1020.11582236,58,0,0,,1.4,228,1.9,,,,,,,,,,,,,
20230904pk5kiikmewe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 17:06:46,22.7777777777778,,14.3888888888889,,,,,,,,,1020.21741403,59,0,0,,1.1,323,1.9,,,,,,,,,,,,,
20230904fpsmgmnmeae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 17:12:06,22.6111111111111,,14.5,,,,,,,,,1020.21741403,60,0,0,,1.1,297,1.9,,,,,,,,,,,,,
20230904h7u5d41meae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 17:17:26,22.5,,14.3888888888889,,,,,,,,,1019.91263902,60,0,0,,1.0,303,1.0,,,,,,,,,,,,,
2023090454cfsf4mjye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 17:23:02,22.2777777777778,,14.2222222222222,,,,,,,,,1020.21741403,60,0,0,,1.1,310,1.9,,,,,,,,,,,,,
20230904dj5m47kmjre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 17:28:31,22.2222222222222,,14.1111111111111,,,,,,,,,1020.3190057,60,0,0,,0.6,336,1.0,,,,,,,,,,,,,
