Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023122177f15yfyfye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 17:36:57,6.72222222222222,,1.77777777777778,,,,,,,,,1000.23771893,71,0,0,,4.1,267,7.0,,,,,,,,,,,,,
20231221drodah7yfre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 17:42:17,6.72222222222222,,1.77777777777778,,,,,,,,,1000.03453559,71,0,0,,3.7,296,5.0,,,,,,,,,,,,,
202312218i9wb7pyfre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 17:47:31,6.72222222222222,,1.77777777777778,,,,,,,,,1000.13612726,71,0,0,,2.3,212,3.9,,,,,,,,,,,,,
202312213rtpcdfyfre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 17:52:57,6.5,,1.38888888888889,,,,,,,,,1000.54249394,70,0,0,,2.2,1,3.9,,,,,,,,,,,,,
20231221tqb8hdiyfee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 17:58:31,6.61111111111111,,1.5,,,,,,,,,1000.54249394,70,0,0,,4.4,282,7.0,,,,,,,,,,,,,
20231221jq6jgdfyfce67kyhyyguiqzcih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:03:53,6.5,,1.61111111111111,,,,,,,,,1000.61022172,71,0,0,,3.0,312,5.0,,,,,,,,,,,,,
20231221t3y8hz7ygre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:09:13,6.5,,1.61111111111111,,,,,,,,,1000.61022172,71,0,0,,6.6,147,10.9,,,,,,,,,,,,,
20231221s3fn4m7ygre67kyhyyguw38kec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:14:31,6.61111111111111,,1.5,,,,,,,,,1000.54249394,70,0,0,,6.0,201,9.0,,,,,,,,,,,,,
20231221hbnari7ygre67kyhyyguw38kec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:19:53,6.61111111111111,,1.5,,,,,,,,,1000.61022172,70,0,0,,5.8,207,9.0,,,,,,,,,,,,,
20231221bx7gtbfygee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:25:13,6.61111111111111,,1.27777777777778,,,,,,,,,1000.61022172,69,0,0,,6.3,299,9.0,,,,,,,,,,,,,
20231221gc4he4iygee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:30:31,6.72222222222222,,1.22222222222222,,,,,,,,,1000.54249394,68,0,0,,4.3,239,8.0,,,,,,,,,,,,,
20231221mwkj1opygee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:35:53,6.61111111111111,,1.27777777777778,,,,,,,,,1000.44090227,69,0,0,,1.7,14,3.0,,,,,,,,,,,,,
20231221oeexpo7ygee67kyhyyguw38kec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:41:13,6.61111111111111,,1.5,,,,,,,,,1000.71181339,70,0,0,,5.6,266,8.0,,,,,,,,,,,,,
20231221ibrxt87ygee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:46:31,6.72222222222222,,1.38888888888889,,,,,,,,,1000.71181339,69,0,0,,6.0,299,9.9,,,,,,,,,,,,,
2023122135eg5mfygee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:51:53,6.72222222222222,,1.22222222222222,,,,,,,,,1000.91499673,68,0,0,,4.7,297,7.0,,,,,,,,,,,,,
202312216ksgxsfygee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 18:57:13,6.72222222222222,,1.38888888888889,,,,,,,,,1000.91499673,69,0,0,,5.6,227,9.0,,,,,,,,,,,,,
20231221x541jbiygce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:02:31,6.72222222222222,,1.38888888888889,,,,,,,,,1000.91499673,69,0,0,,3.7,25,6.0,,,,,,,,,,,,,
202312218zds797ygoe67kyhyyguw38kec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:07:53,6.72222222222222,,1.38888888888889,,,,,,,,,1000.81340506,69,0,0,,5.2,193,9.9,,,,,,,,,,,,,
20231221tdhk11iygae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:13:13,6.72222222222222,,1.22222222222222,,,,,,,,,1000.81340506,68,0,0,,3.7,254,6.0,,,,,,,,,,,,,
202312215bpu9z7y8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:18:31,6.72222222222222,,1.22222222222222,,,,,,,,,1000.81340506,68,0,0,,5.0,232,8.0,,,,,,,,,,,,,
20231221bui9ie7y8ee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:23:53,6.61111111111111,,0.88888888888889,,,,,,,,,1000.81340506,67,0,0,,5.2,346,8.0,,,,,,,,,,,,,
202312218u48rr7y8ee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:29:13,6.72222222222222,,0.777777777777777,,,,,,,,,1000.91499673,66,0,0,,7.0,239,11.8,,,,,,,,,,,,,
20231221qou7cxpy8ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:34:31,6.72222222222222,,0.777777777777777,,,,,,,,,1000.61022172,66,0,0,,9.3,216,13.8,,,,,,,,,,,,,
20231221wo118bfy8ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:39:53,6.72222222222222,,0.611111111111112,,,,,,,,,1000.91499673,65,0,0,,5.8,221,9.0,,,,,,,,,,,,,
20231221586f5m7y8ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:45:13,6.72222222222222,,0.611111111111112,,,,,,,,,1000.81340506,65,0,0,,6.4,253,15.9,,,,,,,,,,,,,
20231221yxwadepy8ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:50:31,6.72222222222222,,0.777777777777777,,,,,,,,,1000.81340506,66,0,0,,4.7,236,8.0,,,,,,,,,,,,,
20231221r4xx3fpy8ce67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 19:55:53,6.61111111111111,,0.88888888888889,,,,,,,,,1000.54249394,67,0,0,,6.0,251,9.0,,,,,,,,,,,,,
20231221iwiuprpy8ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:01:13,6.61111111111111,,0.88888888888889,,,,,,,,,1000.44090227,67,0,0,,7.6,233,11.8,,,,,,,,,,,,,
20231221pcfbmofy8oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:06:31,6.61111111111111,,1.27777777777778,,,,,,,,,1000.71181339,69,0,0,,5.2,201,8.0,,,,,,,,,,,,,
202312218mnbtufy8we67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:12:09,6.61111111111111,,1.27777777777778,,,,,,,,,1000.81340506,69,0,0,,7.2,277,12.9,,,,,,,,,,,,,
20231221njcywdfy8ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:17:29,6.61111111111111,,1.5,,,,,,,,,1000.81340506,70,0,0,,4.7,251,8.0,,,,,,,,,,,,,
20231221zqminj7yeee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:22:49,6.61111111111111,,1.5,,,,,,,,,1001.0165884,70,0,0,,6.0,267,8.0,,,,,,,,,,,,,
202312217qdq9ypyeee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:28:09,6.72222222222222,,1.61111111111111,,,,,,,,,1001.21977174,70,0,0,,7.6,231,11.8,,,,,,,,,,,,,
20231221rfsehr7yece67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:33:29,6.77777777777778,,1.5,,,,,,,,,1001.32136341,69,0,0,,8.5,224,12.9,,,,,,,,,,,,,
20231221kqw7kiiyece67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:38:49,6.77777777777778,,1.5,,,,,,,,,1001.21977174,69,0,0,,6.6,31,15.9,,,,,,,,,,,,,
20231221omx6g8pyece67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:44:09,6.88888888888889,,1.61111111111111,,,,,,,,,1001.32136341,69,0,0,,8.3,208,12.9,,,,,,,,,,,,,
20231221sqbchiiyece67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:49:29,6.88888888888889,,1.77777777777778,,,,,,,,,1001.11818007,70,0,0,,5.6,227,7.0,,,,,,,,,,,,,
20231221h5corifyece67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 20:54:49,6.88888888888889,,1.77777777777778,,,,,,,,,1000.91499673,70,0,0,,6.6,261,9.9,,,,,,,,,,,,,
20231221d7p6td7yeoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:00:09,6.88888888888889,,1.77777777777778,,,,,,,,,1001.11818007,70,0,0,,7.0,45,11.8,,,,,,,,,,,,,
20231221w645yi7yeoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:05:29,7,,1.88888888888889,,,,,,,,,1001.52454675,70,0,0,,6.0,24,11.8,,,,,,,,,,,,,
20231221c7k3upiyewe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:10:49,7,,2.11111111111111,,,,,,,,,1001.62613842,71,0,0,,8.3,268,11.8,,,,,,,,,,,,,
20231221r3seyb7yeae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:16:09,6.88888888888889,,2.22222222222222,,,,,,,,,1001.21977174,72,0,0,,4.7,255,7.0,,,,,,,,,,,,,
20231221hcwzdppyeae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:21:29,6.77777777777778,,2.11111111111111,,,,,,,,,1001.62613842,72,0,0,,4.3,291,7.0,,,,,,,,,,,,,
20231221gowuoziyjoe67kyhyyguiqodqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:26:49,6.77777777777778,,2.11111111111111,,,,,,,,,1001.52454675,72,0,0,,6.6,224,9.0,,,,,,,,,,,,,
20231221cfxxzmpyjoe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:32:09,6.72222222222222,,2,,,,,,,,,1001.82932176,72,0,0,,7.7,179,9.9,,,,,,,,,,,,,
20231221oiyxw57yjoe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:37:29,6.72222222222222,,2.22222222222222,,,,,,,,,1001.82932176,73,0,0,,3.3,333,5.0,,,,,,,,,,,,,
20231221w9nrm7fyjoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:42:49,6.72222222222222,,2.38888888888889,,,,,,,,,1002.0325051,74,0,0,,4.9,314,8.0,,,,,,,,,,,,,
202312214gah46pyjoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:48:09,6.61111111111111,,2.27777777777778,,,,,,,,,1001.62613842,74,0,0,,5.0,228,8.0,,,,,,,,,,,,,
202312216if6mu7yjoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:53:29,6.5,,2.38888888888889,,,,,,,,,1002.0325051,75,0,0,,4.4,298,8.0,,,,,,,,,,,,,
20231221dh6jz37yjwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 21:58:49,6.5,,2.38888888888889,,,,,,,,,1001.93091343,75,0,0,,1.9,291,3.9,,,,,,,,,,,,,
20231221ewyfyd7yjwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:04:09,6.5,,2.38888888888889,,,,,,,,,1002.0325051,75,0,0,,4.3,224,7.0,,,,,,,,,,,,,
20231221ujjz4b7yjwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:09:29,6.61111111111111,,2.27777777777778,,,,,,,,,1001.72773009,74,0,0,,3.3,133,5.0,,,,,,,,,,,,,
20231221mjm4b3iyjae67kyhyyguiqodqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:14:49,6.61111111111111,,2.27777777777778,,,,,,,,,1002.0325051,74,0,0,,4.7,58,9.9,,,,,,,,,,,,,
20231221djmrupfyjhe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:20:09,6.72222222222222,,2.38888888888889,,,,,,,,,1001.93091343,74,0,0,,4.1,39,6.0,,,,,,,,,,,,,
202312214ihbp57yjhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:25:29,6.72222222222222,,2.38888888888889,,,,,,,,,1002.0325051,74,0,0,,5.8,223,9.0,,,,,,,,,,,,,
20231221pwgjkjpykoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:30:49,6.72222222222222,,2.61111111111111,,,,,,,,,1001.93091343,75,0,0,,2.2,264,3.9,,,,,,,,,,,,,
20231221uinufnfykoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:36:09,6.27777777777778,,2.61111111111111,,,,,,,,,1001.93091343,77,0,0,,1.9,187,3.0,,,,,,,,,,,,,
202312214chjud7ykoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:41:29,6,,2.61111111111111,,,,,,,,,1001.82932176,79,0,0,,1.6,306,3.0,,,,,,,,,,,,,
20231221ymrjimpykwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:46:49,6,,3.11111111111111,,,,,,,,,1002.0325051,82,0,0,,5.6,274,9.0,,,,,,,,,,,,,
20231221fbbipqpykwe67kyhyyguw3tmgy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:52:09,5.77777777777778,,3.27777777777778,,,,,,,,,1002.23568844,84,0,0,,4.1,295,7.0,,,,,,,,,,,,,
20231221jou4rs7ykwe67kyhyyguw3tmgy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 22:58:01,5.77777777777778,,3.5,,,,,,,,,1002.0325051,85,0,0,,2.7,196,3.9,,,,,,,,,,,,,
20231221p41yfypykwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:03:38,5.72222222222222,,3.38888888888889,,,,,,,,,1001.82932176,85,0,0,,2.5,162,3.9,,,,,,,,,,,,,
202312217b37mzpykwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:08:57,5.72222222222222,,3.38888888888889,,,,,,,,,1001.93091343,85,0,0,,2.2,338,3.0,,,,,,,,,,,,,
20231221i3t9gdpykae67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:14:31,5.72222222222222,,3.38888888888889,,,,,,,,,1001.82932176,85,0,0,,6.4,166,9.0,,,,,,,,,,,,,
20231221qenr4tfykhe67kyhyyguw3tmgy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:19:53,5.77777777777778,,3.5,,,,,,,,,1001.93091343,85,0,0,,3.5,288,6.0,,,,,,,,,,,,,
20231221gre6yzfymye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:25:13,5.72222222222222,,3.38888888888889,,,,,,,,,1002.13409677,85,0,0,,5.0,229,6.0,,,,,,,,,,,,,
202312217cxt6bpymye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:30:31,5.72222222222222,,3.38888888888889,,,,,,,,,1002.13409677,85,0,0,,2.3,304,3.0,,,,,,,,,,,,,
20231221nggor4pymwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:35:53,5.77777777777778,,3.5,,,,,,,,,1001.72773009,85,0,0,,2.3,306,3.0,,,,,,,,,,,,,
20231221e6yxqefymwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:41:13,5.61111111111111,,3.27777777777778,,,,,,,,,1001.72773009,85,0,0,,2.5,222,3.9,,,,,,,,,,,,,
20231221xiocjciymwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:46:31,5.5,,3.22222222222222,,,,,,,,,1001.62613842,85,0,0,,1.6,263,1.9,,,,,,,,,,,,,
20231221ii8rayiymwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:51:53,5.5,,3.38888888888889,,,,,,,,,1001.42295508,86,0,0,,5.8,235,8.0,,,,,,,,,,,,,
202312215iyehbfymwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-21 23:57:13,5.61111111111111,,3.27777777777778,,,,,,,,,1001.52454675,85,0,0,,3.7,295,7.0,,,,,,,,,,,,,
﻿20231222rwk7imfymae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:02:31,5.61111111111111,,3.27777777777778,,,,,,,,,1001.32136341,85,0,0,,1.7,241,1.9,,,,,,,,,,,,,
20231222mcyoppiymae67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:07:53,5.38888888888889,,3.27777777777778,,,,,,,,,1001.21977174,86,0,0,,4.1,260,8.0,,,,,,,,,,,,,
20231222hdyau17ymae67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:13:13,5.38888888888889,,3.38888888888889,,,,,,,,,1001.32136341,87,0,0,,3.9,247,7.0,,,,,,,,,,,,,
20231222wxrao6pymhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:18:31,5.38888888888889,,3.38888888888889,,,,,,,,,1001.21977174,87,0,0,,3.5,297,6.0,,,,,,,,,,,,,
20231222xrchoi7ycye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:24:25,5.38888888888889,,3.38888888888889,,,,,,,,,1001.32136341,87,0,0,,2.2,222,5.0,,,,,,,,,,,,,
20231222gwdomwiycre67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:29:45,5.38888888888889,,3.5,,,,,,,,,1001.52454675,88,0,0,,4.3,278,6.0,,,,,,,,,,,,,
202312226xkjjwiycre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:35:05,5.38888888888889,,3.38888888888889,,,,,,,,,1001.42295508,87,0,0,,3.5,282,5.0,,,,,,,,,,,,,
20231222i5yj96pycee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:40:25,5.72222222222222,,3.61111111111111,,,,,,,,,1001.32136341,86,0,0,,2.7,323,3.9,,,,,,,,,,,,,
202312229kyrq67yche67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:45:45,5.72222222222222,,3.61111111111111,,,,,,,,,1001.32136341,86,0,0,,3.7,173,5.0,,,,,,,,,,,,,
20231222qeze1xpypee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:51:05,5.77777777777778,,3.72222222222222,,,,,,,,,1001.21977174,86,0,0,,1.6,149,3.0,,,,,,,,,,,,,
20231222uxtnqepypee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 00:56:25,5.88888888888889,,3.77777777777778,,,,,,,,,1001.21977174,86,0,0,,3.5,268,6.0,,,,,,,,,,,,,
20231222aajux8fypee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:01:45,6,,3.88888888888889,,,,,,,,,1000.91499673,86,0,0,,4.7,254,6.0,,,,,,,,,,,,,
202312227837px7ypee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:07:05,6.11111111111111,,3.77777777777778,,,,,,,,,1000.81340506,85,0,0,,3.9,272,6.0,,,,,,,,,,,,,
20231222nr3a647ypce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:12:25,6.22222222222222,,4.11111111111111,,,,,,,,,1000.71181339,86,0,0,,3.3,303,6.0,,,,,,,,,,,,,
202312228s3kb1iypce67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:17:45,6.22222222222222,,4.11111111111111,,,,,,,,,1000.71181339,86,0,0,,3.5,348,5.0,,,,,,,,,,,,,
20231222mqw7dgpypce67kyhyyguiqg9qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:23:05,6.22222222222222,,4.22222222222222,,,,,,,,,1000.61022172,87,0,0,,4.3,290,6.0,,,,,,,,,,,,,
20231222xgpt4miypce67kyhyyguiqg9qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:28:25,6.27777777777778,,4.27777777777778,,,,,,,,,1000.71181339,87,0,0,,3.9,357,6.0,,,,,,,,,,,,,
2023122216gwsapypce67kyhyyguiqg9qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:33:45,6.5,,4.38888888888889,,,,,,,,,1000.71181339,86,0,0,,9.1,231,11.8,,,,,,,,,,,,,
20231222zr8qtfiypce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:39:05,6.61111111111111,,4.5,,,,,,,,,1000.44090227,86,0,0,,4.9,248,9.9,,,,,,,,,,,,,
202312225fsfxm7ypce67kyhyyguiqg9qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:44:25,6.61111111111111,,4.5,,,,,,,,,1000.3393106,86,0,0,,6.4,217,9.9,,,,,,,,,,,,,
20231222mim8n5fypoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:49:45,6.61111111111111,,4.61111111111111,,,,,,,,,1000.44090227,87,0,0,,5.2,358,8.0,,,,,,,,,,,,,
20231222rfg51zfypwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 01:55:05,6.5,,4.5,,,,,,,,,1000.3393106,87,0,0,,3.0,35,3.9,,,,,,,,,,,,,
2023122254mzn6pypwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 02:00:25,6.38888888888889,,4.5,,,,,,,,,1000.23771893,88,0,0,,1.1,352,1.9,,,,,,,,,,,,,
20231222ur6kexfypae67kyhyyguiqg9qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 02:05:45,6.27777777777778,,4.38888888888889,,,,,,,,,1000.13612726,88,0,0,,2.7,245,5.0,,,,,,,,,,,,,
20231222mqhknapyphe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 02:11:05,6.38888888888889,,4.5,,,,,,,,,1000.03453559,88,0,0,,2.2,247,3.0,,,,,,,,,,,,,
20231222n3yw1afyqye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-22 02:16:25,6.38888888888889,,4.72222222222222,,,,,,,,,1000.03453559,89,0,0,,5.5,234,7.0,,,,,,,,,,,,,
