Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202311066u7kc6mhxae67kyhyyguw4madr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 08:30:55,5.5,,5.22222222222222,,,,,,,,,987.64035185,98,0,0,,1.0,194,1.0,,,,,,,,,,,,,
20231106tng9og5hxhe67kyhyyguip4cfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 08:36:15,5.5,,5.11111111111111,,,,,,,,,987.53876018,97,0,0,,1.4,159,1.9,,,,,,,,,,,,,
20231106e5ch49mhoye67kyhyyguiqc8ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 08:41:31,5.77777777777778,,5.27777777777778,,,,,,,,,987.8096713,96,0,0,,1.1,152,1.9,,,,,,,,,,,,,
20231106yijittmhore67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 08:46:55,6.27777777777778,,5.27777777777778,,,,,,,,,988.01285464,94,0,0,,1.1,225,1.9,,,,,,,,,,,,,
20231106a53gr6mhore67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 08:52:15,6.72222222222222,,5.61111111111111,,,,,,,,,988.01285464,93,0,0,,0.8,325,1.9,,,,,,,,,,,,,
20231106oqdkfouhoee67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 08:57:31,6.88888888888889,,5.61111111111111,,,,,,,,,988.11444631,91,0,0,,1.1,243,1.9,,,,,,,,,,,,,
20231106gme7yfuhooe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:02:55,7.11111111111111,,5.61111111111111,,,,,,,,,988.01285464,90,0,0,,1.6,193,1.9,,,,,,,,,,,,,
202311066ipndn5htre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:08:15,7.22222222222222,,5.5,,,,,,,,,988.11444631,89,0,0,,1.4,124,1.9,,,,,,,,,,,,,
20231106d7ys1sdhtee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:13:31,7.38888888888889,,5.72222222222222,,,,,,,,,988.01285464,89,0,0,,1.1,275,1.9,,,,,,,,,,,,,
20231106jxta3o5htee67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:18:55,7.61111111111111,,5.72222222222222,,,,,,,,,988.11444631,88,0,0,,0.8,307,1.9,,,,,,,,,,,,,
20231106qct5zpmhtee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:24:15,7.72222222222222,,5.72222222222222,,,,,,,,,988.11444631,87,0,0,,1.9,167,1.9,,,,,,,,,,,,,
20231106udui57mhtee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:29:31,7.61111111111111,,5.72222222222222,,,,,,,,,988.52081299,88,0,0,,1.9,149,1.9,,,,,,,,,,,,,
20231106axb53pdhtee67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:34:55,7.61111111111111,,5.72222222222222,,,,,,,,,988.41922132,88,0,0,,1.7,218,1.9,,,,,,,,,,,,,
202311066kwp6wdhtee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:40:15,7.77777777777778,,5.77777777777778,,,,,,,,,988.62240466,87,0,0,,2.5,199,3.9,,,,,,,,,,,,,
20231106rdhoymdhtce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:45:31,7.72222222222222,,5.72222222222222,,,,,,,,,988.62240466,87,0,0,,2.2,146,3.0,,,,,,,,,,,,,
20231106e4bhd8mhtce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:50:55,8,,6,,,,,,,,,988.72399633,87,0,0,,2.5,149,3.9,,,,,,,,,,,,,
20231106p51tb1dhtce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 09:56:15,7.88888888888889,,5.88888888888889,,,,,,,,,988.72399633,87,0,0,,1.1,261,1.9,,,,,,,,,,,,,
20231106uprq3duhtce67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:01:35,7.88888888888889,,6,,,,,,,,,988.92717967,88,0,0,,1.6,102,1.9,,,,,,,,,,,,,
20231106geprkw5htoe67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:06:55,7.88888888888889,,6,,,,,,,,,989.02877134,88,0,0,,2.5,147,3.0,,,,,,,,,,,,,
202311066zjupcuhtoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:12:15,7.88888888888889,,6,,,,,,,,,988.825588,88,0,0,,1.7,247,3.0,,,,,,,,,,,,,
20231106iu1jej5htwe67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:17:31,8.22222222222222,,6.27777777777778,,,,,,,,,989.13036301,88,0,0,,1.6,200,3.9,,,,,,,,,,,,,
2023110659kbf1uh1oe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:22:55,8.11111111111111,,6.22222222222222,,,,,,,,,989.13036301,88,0,0,,1.6,104,1.9,,,,,,,,,,,,,
20231106bf79qxmh1we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:28:15,8.38888888888889,,6.5,,,,,,,,,989.02877134,88,0,0,,1.4,169,1.9,,,,,,,,,,,,,
20231106g7am6cmh1we67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:33:31,8.61111111111111,,6.61111111111111,,,,,,,,,989.33354635,87,0,0,,0.3,318,1.0,,,,,,,,,,,,,
20231106mdk5uhdh1we67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:38:55,8.77777777777778,,6.77777777777778,,,,,,,,,989.33354635,87,0,0,,1.1,173,1.9,,,,,,,,,,,,,
20231106or6hps5h1we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:44:15,9.11111111111111,,6.88888888888889,,,,,,,,,989.43513802,86,0,0,,1.1,164,1.9,,,,,,,,,,,,,
20231106i1spas5h1we67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:49:31,9.11111111111111,,6.88888888888889,,,,,,,,,989.13036301,86,0,0,,1.9,178,1.9,,,,,,,,,,,,,
202311064pduds5h1we67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 10:54:55,9.38888888888889,,7.22222222222222,,,,,,,,,989.23195468,86,0,0,,0.6,180,1.9,,,,,,,,,,,,,
20231106ycau9jdh1ae67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:00:15,9.5,,7.11111111111111,,,,,,,,,989.53672969,85,0,0,,2.5,343,3.0,,,,,,,,,,,,,
20231106rhsfww5h1ae67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:05:31,9.38888888888889,,7.22222222222222,,,,,,,,,989.63832136,86,0,0,,1.4,221,1.9,,,,,,,,,,,,,
20231106jia1945h1ae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:10:55,10,,7.38888888888889,,,,,,,,,989.33354635,84,0,0,,0.2,306,1.0,,,,,,,,,,,,,
20231106qfpsc95h1ae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:16:15,10.2222222222222,,7.61111111111111,,,,,,,,,989.53672969,84,0,0,,0.2,97,1.0,,,,,,,,,,,,,
20231106uh5wq4dh1ae67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:21:31,10.2777777777778,,7.72222222222222,,,,,,,,,989.43513802,84,0,0,,1.1,107,1.9,,,,,,,,,,,,,
20231106m5mth3dh1he67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:26:55,10.3888888888889,,7.61111111111111,,,,,,,,,989.33354635,83,0,0,,0.2,357,1.0,,,,,,,,,,,,,
20231106dajccwdhuye67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:32:15,10.1111111111111,,7.5,,,,,,,,,989.73991303,84,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20231106pryrwkmhuoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:38:23,9.88888888888889,,7.5,,,,,,,,,989.63832136,85,0,0,,1.0,288,1.0,,,,,,,,,,,,,
20231106ze1jwkmhuae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:43:43,9.72222222222222,,7.27777777777778,,,,,,,,,989.90923248,85,0,0,,1.9,157,1.9,,,,,,,,,,,,,
2023110676t9qgmhuae67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:49:03,9.72222222222222,,7.5,,,,,,,,,989.63832136,86,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231106dxzkoauhuhe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:54:23,9.61111111111111,,7.38888888888889,,,,,,,,,989.73991303,86,0,0,,1.7,285,3.0,,,,,,,,,,,,,
20231106j89xq6dhuhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 11:59:43,9.38888888888889,,7,,,,,,,,,989.73991303,85,0,0,,0.0,349,0.0,,,,,,,,,,,,,
20231106qp53atmhuhe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:05:03,9.5,,7.11111111111111,,,,,,,,,989.73991303,85,0,0,,0.6,296,1.0,,,,,,,,,,,,,
20231106uadjwndhuhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:10:23,9.22222222222222,,7,,,,,,,,,989.73991303,86,0,0,,0.6,358,1.0,,,,,,,,,,,,,
20231106aq39qqdhuhe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:15:43,9.11111111111111,,6.88888888888889,,,,,,,,,989.73991303,86,0,0,,0.6,334,1.0,,,,,,,,,,,,,
20231106hib7wiuhuhe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:21:02,9,,7,,,,,,,,,989.8415047,87,0,0,,0.8,218,1.0,,,,,,,,,,,,,
20231106br7raz5hwye67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:26:23,9.11111111111111,,7,,,,,,,,,989.90923248,87,0,0,,1.6,138,1.9,,,,,,,,,,,,,
20231106p1hmoiuhwye67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:31:42,9.27777777777778,,7.11111111111111,,,,,,,,,990.11241582,86,0,0,,0.8,261,1.0,,,,,,,,,,,,,
20231106f3b49xdhwre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:37:03,9.27777777777778,,7.11111111111111,,,,,,,,,989.90923248,86,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202311067pcrzg5hwre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:42:22,9.22222222222222,,7,,,,,,,,,990.11241582,86,0,0,,0.8,349,1.0,,,,,,,,,,,,,
20231106i8xme9uhwee67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:47:43,9.11111111111111,,6.88888888888889,,,,,,,,,990.01082415,86,0,0,,0.6,347,1.0,,,,,,,,,,,,,
20231106pdds5fuhwce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:53:02,9.38888888888889,,7.22222222222222,,,,,,,,,990.11241582,86,0,0,,0.2,36,1.0,,,,,,,,,,,,,
20231106fe78mgdhwoe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 12:58:22,9.38888888888889,,7,,,,,,,,,990.21400749,85,0,0,,0.8,236,1.0,,,,,,,,,,,,,
20231106hwk61muhwoe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:03:42,9.38888888888889,,7,,,,,,,,,990.01082415,85,0,0,,1.7,291,1.9,,,,,,,,,,,,,
20231106nygipr5hice67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:09:02,9.61111111111111,,7.22222222222222,,,,,,,,,990.31559916,85,0,0,,1.0,326,1.9,,,,,,,,,,,,,
202311068fz1uquhice67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:14:22,9.88888888888889,,7.27777777777778,,,,,,,,,990.11241582,84,0,0,,0.2,351,1.0,,,,,,,,,,,,,
20231106cqof88uhice67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:19:42,10,,7.22222222222222,,,,,,,,,990.21400749,83,0,0,,0.0,252,0.0,,,,,,,,,,,,,
20231106tzdjmrmhice67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:25:02,10.2222222222222,,7.27777777777778,,,,,,,,,990.01082415,82,0,0,,2.3,331,3.9,,,,,,,,,,,,,
20231106zih44yuhice67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:30:22,10,,7.11111111111111,,,,,,,,,990.11241582,82,0,0,,1.6,298,1.9,,,,,,,,,,,,,
20231106h66865dhice67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:35:42,9.88888888888889,,7.11111111111111,,,,,,,,,990.01082415,83,0,0,,0.0,346,0.0,,,,,,,,,,,,,
20231106njtwq1dhioe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:41:18,9.72222222222222,,6.88888888888889,,,,,,,,,990.11241582,83,0,0,,1.9,327,1.9,,,,,,,,,,,,,
202311068imxpedhioe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:46:38,9.72222222222222,,6.88888888888889,,,,,,,,,990.11241582,83,0,0,,1.9,224,3.0,,,,,,,,,,,,,
20231106csgt1puhioe67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:51:58,9.61111111111111,,6.77777777777778,,,,,,,,,990.11241582,83,0,0,,1.9,224,3.0,,,,,,,,,,,,,
20231106tprbw3mhioe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 13:57:18,9.5,,6.88888888888889,,,,,,,,,990.41719083,84,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231106dqc6qimhiwe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:02:31,9.38888888888889,,7,,,,,,,,,990.01082415,85,0,0,,0.8,306,1.0,,,,,,,,,,,,,
20231106u3juiouhsye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:07:42,9.27777777777778,,6.88888888888889,,,,,,,,,990.41719083,85,0,0,,0.2,314,1.0,,,,,,,,,,,,,
20231106atpy7qdhsye67kyhyyguizfgnr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:13:02,9.22222222222222,,7,,,,,,,,,990.41719083,86,0,0,,1.1,253,1.9,,,,,,,,,,,,,
20231106h48sqzdhsye67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:18:22,9.22222222222222,,7,,,,,,,,,990.41719083,86,0,0,,0.2,5,1.0,,,,,,,,,,,,,
20231106y385uouhsre67kyhyyguizfgnr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:23:42,9,,7,,,,,,,,,990.31559916,87,0,0,,1.0,315,1.9,,,,,,,,,,,,,
20231106frigcj5hsre67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:29:02,9,,7.11111111111111,,,,,,,,,990.11241582,88,0,0,,0.8,275,1.9,,,,,,,,,,,,,
202311061f8sf5dhsre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:34:22,9,,7.11111111111111,,,,,,,,,990.21400749,88,0,0,,1.6,309,1.9,,,,,,,,,,,,,
20231106kmi93huhsee67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:39:42,9,,7.11111111111111,,,,,,,,,990.21400749,88,0,0,,0.8,314,1.0,,,,,,,,,,,,,
20231106n8pi9amhsce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:45:02,8.88888888888889,,7,,,,,,,,,990.62037417,88,0,0,,1.0,335,1.0,,,,,,,,,,,,,
202311064ff1hadhsce67kyhyyguizfgnr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:50:22,8.77777777777778,,6.88888888888889,,,,,,,,,990.62037417,88,0,0,,0.8,342,1.0,,,,,,,,,,,,,
20231106tasrd6uhsoe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 14:55:42,8.72222222222222,,6.77777777777778,,,,,,,,,990.62037417,88,0,0,,1.0,45,1.9,,,,,,,,,,,,,
20231106j38k76uhswe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:01:02,8.77777777777778,,6.88888888888889,,,,,,,,,990.72196584,88,0,0,,2.2,312,3.9,,,,,,,,,,,,,
202311069r5ri75hzee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:06:22,8.72222222222222,,6.77777777777778,,,,,,,,,990.5187825,88,0,0,,1.0,282,1.0,,,,,,,,,,,,,
20231106r1jrzydhzce67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:11:42,8.61111111111111,,6.72222222222222,,,,,,,,,990.62037417,88,0,0,,0.8,36,1.0,,,,,,,,,,,,,
20231106kyj5ox5hzce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:17:02,8.5,,6.61111111111111,,,,,,,,,990.62037417,88,0,0,,0.2,190,1.0,,,,,,,,,,,,,
20231106oybty45hzce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:22:54,8.5,,6.77777777777778,,,,,,,,,990.62037417,89,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20231106i8z49pmhzce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:28:14,8.38888888888889,,6.72222222222222,,,,,,,,,990.41719083,89,0,0,,0.2,32,1.0,,,,,,,,,,,,,
202311065bucwhdhzce67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:33:50,8.38888888888889,,6.72222222222222,,,,,,,,,990.5187825,89,0,0,,0.6,266,1.0,,,,,,,,,,,,,
20231106ydesknmhzoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:39:10,8.38888888888889,,6.88888888888889,,,,,,,,,990.62037417,90,0,0,,2.3,121,5.0,,,,,,,,,,,,,
20231106r3y43mmhzoe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:44:30,8.38888888888889,,6.72222222222222,,,,,,,,,990.92514918,89,0,0,,0.8,234,1.9,,,,,,,,,,,,,
20231106jx7ajtmhzoe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:49:50,8.38888888888889,,6.72222222222222,,,,,,,,,990.82355751,89,0,0,,0.0,154,0.0,,,,,,,,,,,,,
20231106h5zr85mhzoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:55:10,8.5,,6.77777777777778,,,,,,,,,990.72196584,89,0,0,,1.1,202,1.9,,,,,,,,,,,,,
202311066eqkwtmhzoe67kyhyyguizfgnr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 15:55:31,8.5,,6.77777777777778,,,,,,,,,990.92514918,89,0,0,,1.0,281,1.9,,,,,,,,,,,,,
20231106s3snhqdhzwe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:01:18,8.38888888888889,,6.88888888888889,,,,,,,,,991.12833252,90,0,0,,1.1,168,1.9,,,,,,,,,,,,,
20231106ritf3wdhace67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:06:31,8.27777777777778,,7,,,,,,,,,990.92514918,91,0,0,,1.1,202,1.9,,,,,,,,,,,,,
20231106mqaymfdhace67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:11:58,8.11111111111111,,6.88888888888889,,,,,,,,,990.92514918,92,0,0,,1.6,166,1.9,,,,,,,,,,,,,
202311061gs5zc5hace67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:17:18,8,,6.77777777777778,,,,,,,,,991.02674085,92,0,0,,0.2,320,1.0,,,,,,,,,,,,,
20231106aaz34nmhace67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:22:54,7.77777777777778,,6.72222222222222,,,,,,,,,990.92514918,93,0,0,,1.4,186,1.9,,,,,,,,,,,,,
202311066r3zmb5hace67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:28:14,7.72222222222222,,6.61111111111111,,,,,,,,,991.02674085,93,0,0,,1.1,199,1.9,,,,,,,,,,,,,
20231106rrqtzxuhaoe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:33:31,7.72222222222222,,6.72222222222222,,,,,,,,,991.02674085,94,0,0,,1.7,221,3.0,,,,,,,,,,,,,
20231106jcjo7jmhaoe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:38:54,7.77777777777778,,6.77777777777778,,,,,,,,,991.33151586,94,0,0,,1.9,215,1.9,,,,,,,,,,,,,
20231106p7no8qdhaoe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:44:14,7.77777777777778,,6.77777777777778,,,,,,,,,991.12833252,94,0,0,,1.1,337,1.9,,,,,,,,,,,,,
202311061cr84d5haoe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:49:31,7.77777777777778,,6.77777777777778,,,,,,,,,991.22992419,94,0,0,,0.6,211,1.0,,,,,,,,,,,,,
20231106gspyk4mhawe67kyhyyguizfgnr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 16:54:54,7.77777777777778,,7,,,,,,,,,991.22992419,95,0,0,,1.1,232,1.9,,,,,,,,,,,,,
202311066d6p5omhawe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 17:00:14,7.77777777777778,,6.77777777777778,,,,,,,,,991.33151586,94,0,0,,0.8,27,1.0,,,,,,,,,,,,,
20231106x87x3auh3ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 17:05:31,7.77777777777778,,7,,,,,,,,,991.43310753,95,0,0,,0.2,321,1.0,,,,,,,,,,,,,
20231106ix595jmh3ee67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-06 17:10:54,7.72222222222222,,6.88888888888889,,,,,,,,,991.43310753,95,0,0,,1.6,183,1.9,,,,,,,,,,,,,
