Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202309146ora48ku8re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:04:54,11.2777777777778,,9.5,,,,,,,,,1016.01829167,89,0,0.3048,,0.0,288,0.0,,,,,,,,,,,,,
20230914sxjaxa1u8ee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:10:14,11.2777777777778,,9.72222222222222,,,,,,,,,1016.11988334,90,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20230914rwn6g3nu8he67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:15:31,11.2222222222222,,9.61111111111111,,,,,,,,,1016.01829167,90,0,0.3048,,0.2,343,1.0,,,,,,,,,,,,,
20230914kuztqu4u8he67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:20:54,11.1111111111111,,9.5,,,,,,,,,1016.11988334,90,0,0.3048,,0.6,250,1.0,,,,,,,,,,,,,
20230914oqxwp34u8he67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:26:14,11,,9.38888888888889,,,,,,,,,1016.01829167,90,0,0.3048,,0.0,274,0.0,,,,,,,,,,,,,
20230914zf6osmku8he67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:31:31,11,,9.38888888888889,,,,,,,,,1016.01829167,90,0,0.3048,,0.6,289,1.0,,,,,,,,,,,,,
20230914h1wna51u8he67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:36:54,11,,9.38888888888889,,,,,,,,,1016.11988334,90,0,0.3048,,0.2,253,1.0,,,,,,,,,,,,,
20230914n49fxunueye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:42:14,11,,9.38888888888889,,,,,,,,,1016.01829167,90,0,0.3048,,0.0,310,0.0,,,,,,,,,,,,,
20230914j664eu4ueye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:47:31,11,,9.38888888888889,,,,,,,,,1016.22147501,90,0,0.3048,,1.9,212,1.9,,,,,,,,,,,,,
20230914im4ckwnueye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:52:54,11,,9.38888888888889,,,,,,,,,1015.9167,90,0,0.3048,,1.0,224,1.0,,,,,,,,,,,,,
20230914c5e4yr4uere67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 20:58:14,11,,9.38888888888889,,,,,,,,,1016.11988334,90,0,0.3048,,0.6,172,1.9,,,,,,,,,,,,,
20230914ro3k191ueee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:03:31,10.8888888888889,,9.27777777777778,,,,,,,,,1016.11988334,90,0,0.3048,,1.0,197,1.0,,,,,,,,,,,,,
20230914yf5cxn4uewe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:08:54,10.8888888888889,,9.27777777777778,,,,,,,,,1016.01829167,90,0,0.3048,,2.5,235,3.0,,,,,,,,,,,,,
20230914wfsrs94uewe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:14:14,10.8888888888889,,9.27777777777778,,,,,,,,,1016.01829167,90,0,0.3048,,0.6,251,1.0,,,,,,,,,,,,,
2023091447gaa11uewe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:19:31,10.8888888888889,,9.27777777777778,,,,,,,,,1016.11988334,90,0,0.3048,,1.0,227,1.0,,,,,,,,,,,,,
20230914yhimra1ueae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:24:54,10.7777777777778,,9.22222222222222,,,,,,,,,1016.22147501,90,0,0.3048,,1.9,54,3.0,,,,,,,,,,,,,
20230914ecq9xp4ueae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:30:14,10.7222222222222,,9.11111111111111,,,,,,,,,1016.11988334,90,0,0.3048,,1.1,324,1.9,,,,,,,,,,,,,
20230914uuo6es4ueae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:35:31,10.6111111111111,,9.22222222222222,,,,,,,,,1016.11988334,91,0,0.3048,,0.3,220,1.9,,,,,,,,,,,,,
20230914m7djtd4uehe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:40:54,10.6111111111111,,9.22222222222222,,,,,,,,,1016.11988334,91,0,0.3048,,0.0,276,0.0,,,,,,,,,,,,,
20230914diaw6skujye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:46:14,10.6111111111111,,9.22222222222222,,,,,,,,,1016.22147501,91,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
20230914fwmygenujre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:53:42,10.5,,9.11111111111111,,,,,,,,,1016.01829167,91,0,0.3048,,0.0,21,0.0,,,,,,,,,,,,,
202309147bwehc1ujre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 21:59:02,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0.3048,,0.0,358,0.0,,,,,,,,,,,,,
20230914wxcp3g4ujee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:04:22,10.5,,9.11111111111111,,,,,,,,,1016.11988334,91,0,0.3048,,0.0,261,0.0,,,,,,,,,,,,,
20230914csgtug1ujce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:09:42,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0.3048,,0.0,336,0.0,,,,,,,,,,,,,
20230914r83o3w4ujhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:15:02,10.5,,9.11111111111111,,,,,,,,,1016.11988334,91,0,0.3048,,0.0,334,0.0,,,,,,,,,,,,,
20230914m3gfyxkujhe67kyhyyguw3gepr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:20:22,10.5,,9.11111111111111,,,,,,,,,1015.81510833,91,0,0.3048,,0.0,331,0.0,,,,,,,,,,,,,
202309141xgg141ujhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:25:42,10.5,,9.11111111111111,,,,,,,,,1016.11988334,91,0,0.3048,,0.6,257,1.0,,,,,,,,,,,,,
202309144y4qz8nujhe67kyhyyguw3gepr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:31:02,10.5,,9.11111111111111,,,,,,,,,1016.01829167,91,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20230914y7tk5q4ukye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:36:22,10.5,,9.11111111111111,,,,,,,,,1016.01829167,91,0,0.3048,,0.0,341,0.0,,,,,,,,,,,,,
202309148wz85k4ukye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:41:42,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0.3048,,0.0,336,0.0,,,,,,,,,,,,,
20230914uu698b4ukye67kyhyyguw3gepr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:47:02,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
20230914mtbobb1ukre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:52:22,10.5,,9.11111111111111,,,,,,,,,1016.22147501,91,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20230914dguisckukee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 22:57:42,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
2023091455cbj5kukee67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:03:02,10.5,,9.27777777777778,,,,,,,,,1016.11988334,92,0,0,,0.0,313,0.0,,,,,,,,,,,,,
2023091411pipi1ukce67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:08:22,10.5,,9.27777777777778,,,,,,,,,1016.11988334,92,0,0,,0.0,9,0.0,,,,,,,,,,,,,
20230914r5jf15nukwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:13:42,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230914fkfwbenukae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:19:02,10.5,,9.11111111111111,,,,,,,,,1016.01829167,91,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230914qj1wdy4ukae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:24:22,10.6111111111111,,9.22222222222222,,,,,,,,,1016.01829167,91,0,0,,1.1,191,1.9,,,,,,,,,,,,,
20230914sh1a9b4ukae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:30:46,10.6111111111111,,9.22222222222222,,,,,,,,,1015.9167,91,0,0,,1.0,120,1.9,,,,,,,,,,,,,
20230914q5ms8k4ukhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:36:06,10.6111111111111,,9.22222222222222,,,,,,,,,1016.01829167,91,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230914g6jk314umye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:41:26,10.6111111111111,,9.22222222222222,,,,,,,,,1015.71351666,91,0,0,,0.0,343,0.0,,,,,,,,,,,,,
202309146sdqcxkumye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:46:46,10.5,,9.11111111111111,,,,,,,,,1016.11988334,91,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230914sgbtfp4umre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:52:06,10.5,,9.11111111111111,,,,,,,,,1016.22147501,91,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230914qmj8g34umee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-14 23:57:26,10.5,,9.27777777777778,,,,,,,,,1015.9167,92,0,0,,0.8,289,1.0,,,,,,,,,,,,,
﻿20230915fa5xis4umce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:02:46,10.3888888888889,,9.22222222222222,,,,,,,,,1016.01829167,92,0,0,,1.6,200,1.9,,,,,,,,,,,,,
2023091576coco1umce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:08:05,10.5,,9.27777777777778,,,,,,,,,1016.01829167,92,0,0,,1.1,186,1.9,,,,,,,,,,,,,
20230915ip5acekumoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:13:25,10.5,,9.27777777777778,,,,,,,,,1016.01829167,92,0,0,,1.6,288,1.9,,,,,,,,,,,,,
20230915rqkqhz1ucee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:18:45,10.5,,9.11111111111111,,,,,,,,,1016.11988334,91,0,0,,0.8,274,1.0,,,,,,,,,,,,,
20230915jsg6honucee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:24:05,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0,,1.0,126,1.0,,,,,,,,,,,,,
20230915qy858a1ucee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:29:25,10.5,,9.11111111111111,,,,,,,,,1015.9167,91,0,0,,0.8,183,1.9,,,,,,,,,,,,,
20230915uphcx4kucee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:34:45,10.5,,9.11111111111111,,,,,,,,,1016.22147501,91,0,0,,0.8,196,1.9,,,,,,,,,,,,,
20230915ax3t4h1ucee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:40:05,10.3888888888889,,9,,,,,,,,,1016.01829167,91,0,0,,1.9,175,3.0,,,,,,,,,,,,,
202309157uhcp8kucee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:45:25,10.2777777777778,,8.88888888888889,,,,,,,,,1016.01829167,91,0,0,,0.8,152,1.9,,,,,,,,,,,,,
20230915n1s5qhkucce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:50:45,10.2777777777778,,9.11111111111111,,,,,,,,,1016.22147501,92,0,0,,0.3,313,1.0,,,,,,,,,,,,,
202309158q36cakucce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 00:56:05,10.2777777777778,,9.11111111111111,,,,,,,,,1015.9167,92,0,0,,1.1,170,1.9,,,,,,,,,,,,,
20230915c1js4enucce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:01:25,10.2777777777778,,9.11111111111111,,,,,,,,,1016.11988334,92,0,0,,0.8,288,1.0,,,,,,,,,,,,,
20230915rcqk3ckucoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:06:45,10.2222222222222,,9,,,,,,,,,1016.01829167,92,0,0,,1.1,122,1.9,,,,,,,,,,,,,
2023091559it65kucoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:12:05,10.2222222222222,,9,,,,,,,,,1015.81510833,92,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230915wdugeenucwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:17:25,10.1111111111111,,8.88888888888889,,,,,,,,,1016.01829167,92,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20230915cye4rokucae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:22:45,10.1111111111111,,8.88888888888889,,,,,,,,,1015.9167,92,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230915dtkndrnuche67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:28:05,10.1111111111111,,8.88888888888889,,,,,,,,,1015.81510833,92,0,0,,0.0,237,0.0,,,,,,,,,,,,,
202309155xdhuknuche67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:33:25,10.1111111111111,,8.88888888888889,,,,,,,,,1015.81510833,92,0,0,,0.0,338,0.0,,,,,,,,,,,,,
2023091517ctj54upye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:38:45,10,,8.77777777777778,,,,,,,,,1015.71351666,92,0,0,,0.0,305,0.0,,,,,,,,,,,,,
20230915g1krzs4upae67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:44:05,10,,8.88888888888889,,,,,,,,,1016.01829167,93,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20230915mpff7ykupae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:49:25,10,,8.88888888888889,,,,,,,,,1015.81510833,93,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20230915ocisna1upae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 01:54:45,10.1111111111111,,9,,,,,,,,,1016.01829167,93,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230915is5kzi1upae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:00:05,10.1111111111111,,8.88888888888889,,,,,,,,,1015.9167,92,0,0,,0.0,330,0.0,,,,,,,,,,,,,
2023091546xpf84upae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:05:25,10.1111111111111,,8.88888888888889,,,,,,,,,1015.71351666,92,0,0,,0.0,234,0.0,,,,,,,,,,,,,
20230915yfh7o81uphe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:10:45,10.2222222222222,,9,,,,,,,,,1015.71351666,92,0,0,,1.0,268,1.9,,,,,,,,,,,,,
20230915fcsbx51uphe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:16:05,10.2222222222222,,9,,,,,,,,,1015.9167,92,0,0,,0.2,243,1.0,,,,,,,,,,,,,
20230915kw97k54uphe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:21:25,10.2222222222222,,8.77777777777778,,,,,,,,,1015.71351666,91,0,0,,0.0,185,0.0,,,,,,,,,,,,,
20230915xfuisb1uphe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:26:45,10.2777777777778,,8.88888888888889,,,,,,,,,1015.9167,91,0,0,,0.0,273,0.0,,,,,,,,,,,,,
20230915bknhujnuqye67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:32:05,10.2777777777778,,8.88888888888889,,,,,,,,,1015.61192499,91,0,0,,0.0,273,0.0,,,,,,,,,,,,,
2023091536gk534uqye67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:37:25,10.2777777777778,,8.88888888888889,,,,,,,,,1015.61192499,91,0,0,,0.0,312,0.0,,,,,,,,,,,,,
202309151fi9hn1uqre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:43:01,10.2777777777778,,8.88888888888889,,,,,,,,,1015.71351666,91,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230915k8p9qgkuqee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:48:21,10.2777777777778,,8.88888888888889,,,,,,,,,1015.71351666,91,0,0,,0.2,312,1.0,,,,,,,,,,,,,
20230915k8eakjnuqae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:53:41,10.2777777777778,,8.88888888888889,,,,,,,,,1015.61192499,91,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230915o5kg4nkuqae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 02:59:01,10.2222222222222,,8.77777777777778,,,,,,,,,1015.51033332,91,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230915z1hnn31uqae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:04:21,10.2222222222222,,8.77777777777778,,,,,,,,,1015.61192499,91,0,0,,0.0,277,0.0,,,,,,,,,,,,,
202309157urj574uqae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:09:41,10.2222222222222,,8.77777777777778,,,,,,,,,1015.51033332,91,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230915rp7prgnuqhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:15:01,10.2222222222222,,8.77777777777778,,,,,,,,,1015.61192499,91,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230915mfsrp4kuqhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:20:21,10.2222222222222,,8.77777777777778,,,,,,,,,1015.44260554,91,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230915t7oq3snuqhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:25:41,10.2222222222222,,8.77777777777778,,,,,,,,,1015.51033332,91,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230915ei6kkq4uxye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:31:01,10.2222222222222,,8.77777777777778,,,,,,,,,1015.51033332,91,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230915y6w19hnuxre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:36:21,10.2222222222222,,9,,,,,,,,,1015.44260554,92,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230915aw1zo1nuxre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:41:41,10.2222222222222,,9,,,,,,,,,1015.44260554,92,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230915thc6rcnuxee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:47:17,10.2222222222222,,9,,,,,,,,,1015.44260554,92,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230915e3kpswnuxce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:52:31,10.2222222222222,,9,,,,,,,,,1015.61192499,92,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230915bidr9hnuxoe67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 03:57:57,10.2222222222222,,9,,,,,,,,,1015.61192499,92,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230915fy4su9nuxae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:03:17,10.2222222222222,,9,,,,,,,,,1015.34101387,92,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230915rsnio3kuxhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:08:31,10.2222222222222,,9,,,,,,,,,1015.51033332,92,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230915kzy8r71uxhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:13:57,10.2222222222222,,9.11111111111111,,,,,,,,,1015.2394222,93,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202309151bu7hdkuxhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:19:17,10.2222222222222,,9.11111111111111,,,,,,,,,1015.51033332,93,1.1938,0.2032,,0.0,323,0.0,,,,,,,,,,,,,
202309153yykbc4uxhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:24:37,10.1111111111111,,9,,,,,,,,,1015.34101387,93,1.1938,0.2032,,0.0,316,0.0,,,,,,,,,,,,,
20230915ojwnwgkuoye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:29:57,10.1111111111111,,9.11111111111111,,,,,,,,,1015.34101387,94,1.1938,0.2032,,0.0,333,0.0,,,,,,,,,,,,,
20230915efo594nuore67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:35:17,10,,9,,,,,,,,,1015.44260554,94,0,0.2032,,0.0,335,0.0,,,,,,,,,,,,,
20230915bpdnuakuoee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:40:53,10,,9.22222222222222,,,,,,,,,1015.44260554,95,0,0.2032,,0.0,302,0.0,,,,,,,,,,,,,
202309153wfdfbnuoee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-15 04:46:13,10,,9.22222222222222,,,,,,,,,1015.51033332,95,1.8034,0.508,,0.0,314,0.0,,,,,,,,,,,,,
