Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202308219ygbsg399oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 08:30:23,18.2222222222222,,14.7222222222222,,,,,,,,,1015.2394222,80,0,0,,1.7,194,3.0,,,,,,,,,,,,,
20230821soybd4t99we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 08:35:43,18.2777777777778,,14.7777777777778,,,,,,,,,1015.2394222,80,0,0,,2.2,231,3.0,,,,,,,,,,,,,
202308211pkyxrb99ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 08:41:03,17.8888888888889,,14.6111111111111,,,,,,,,,1015.34101387,81,0,0,,3.0,176,5.0,,,,,,,,,,,,,
20230821sfhu4g4yyee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 08:47:11,18.2777777777778,,14.7777777777778,,,,,,,,,1015.13783053,80,0,0,,3.0,126,3.9,,,,,,,,,,,,,
202308217o571e4yyce67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 08:52:32,18.7222222222222,,15,,,,,,,,,1015.03623886,79,0,0,,1.9,178,3.0,,,,,,,,,,,,,
20230821beira4kyyoe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 08:57:51,18.8888888888889,,14.7777777777778,,,,,,,,,1015.13783053,77,0,0,,3.7,134,5.0,,,,,,,,,,,,,
20230821fhtr354yyoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:03:11,19.2222222222222,,14.8888888888889,,,,,,,,,1015.34101387,76,0,0,,5.0,221,6.0,,,,,,,,,,,,,
20230821jorbez4yyoe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:08:31,19.1111111111111,,15,,,,,,,,,1015.03623886,77,0,0,,3.0,201,6.0,,,,,,,,,,,,,
20230821p44szr1yyoe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:13:51,19.1111111111111,,15,,,,,,,,,1015.13783053,77,0,0,,5.2,191,7.0,,,,,,,,,,,,,
20230821tz959h4yyoe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:19:11,18.8888888888889,,15,,,,,,,,,1014.83305552,78,0,0,,2.3,144,5.0,,,,,,,,,,,,,
20230821sd7yhm4yyoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:24:31,19.1111111111111,,14.7777777777778,,,,,,,,,1015.03623886,76,0,0,,3.9,350,6.0,,,,,,,,,,,,,
20230821eu8moc4yywe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:29:51,19.1111111111111,,15,,,,,,,,,1015.03623886,77,0,0,,3.5,180,6.0,,,,,,,,,,,,,
20230821ygiam7nyyae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:35:11,19.3888888888889,,15.1111111111111,,,,,,,,,1014.73146385,76,0,0,,3.9,276,6.0,,,,,,,,,,,,,
20230821auo93q1yyae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:40:31,19.2777777777778,,15,,,,,,,,,1014.93464719,76,0,0,,3.1,230,6.0,,,,,,,,,,,,,
20230821oedcz84yyhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:45:51,19.6111111111111,,15.2777777777778,,,,,,,,,1015.13783053,76,0,0,,2.7,118,3.9,,,,,,,,,,,,,
20230821edpxbokybye67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:51:11,19.6111111111111,,15.2777777777778,,,,,,,,,1014.83305552,76,0,0,,4.1,56,7.0,,,,,,,,,,,,,
20230821y5w3y91ybre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 09:56:47,19.1111111111111,,15.3888888888889,,,,,,,,,1015.03623886,79,0,0,,4.3,196,7.0,,,,,,,,,,,,,
20230821nkegb84yboe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:02:07,18.8888888888889,,15,,,,,,,,,1014.83305552,78,0,0,,4.1,166,6.0,,,,,,,,,,,,,
20230821zrinz71yboe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:07:27,19.6111111111111,,15.3888888888889,,,,,,,,,1014.52828051,77,0,0,,2.7,156,5.0,,,,,,,,,,,,,
20230821hqpciu4yboe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:12:47,19.7777777777778,,15.3888888888889,,,,,,,,,1014.52828051,76,0,0,,4.4,250,6.0,,,,,,,,,,,,,
20230821nms84g4ybwe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:18:07,19.6111111111111,,15.1111111111111,,,,,,,,,1014.32509717,75,0,0,,5.5,28,7.0,,,,,,,,,,,,,
202308218b3k961ybwe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:23:27,19.8888888888889,,15.5,,,,,,,,,1014.52828051,76,0,0,,4.3,224,6.0,,,,,,,,,,,,,
20230821x6snunkybwe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:28:47,19.6111111111111,,15.3888888888889,,,,,,,,,1014.42668884,77,0,0,,3.0,52,3.9,,,,,,,,,,,,,
2023082187gxs44ybae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:34:07,19.2222222222222,,15.5,,,,,,,,,1014.52828051,79,0,0,,2.3,137,3.0,,,,,,,,,,,,,
2023082194guwq1ybae67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:39:27,18.8888888888889,,16,,,,,,,,,1014.32509717,83,0,0,,4.3,164,6.0,,,,,,,,,,,,,
20230821zjajit4ybhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:44:47,18.2222222222222,,16,,,,,,,,,1014.32509717,87,1.8034,0.3048,,3.5,158,6.0,,,,,,,,,,,,,
20230821xf4q3w1ynye67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:50:07,17.7222222222222,,16,,,,,,,,,1014.42668884,90,1.8034,0.3048,,1.6,270,3.0,,,,,,,,,,,,,
202308218ycwy61ynre67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 10:55:27,17.6111111111111,,16.1111111111111,,,,,,,,,1014.12191383,91,0,0.3048,,1.9,314,3.0,,,,,,,,,,,,,
2023082169cz5jnynre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:00:47,17.6111111111111,,16.2777777777778,,,,,,,,,1014.42668884,92,1.1938,0.508,,1.6,153,1.9,,,,,,,,,,,,,
20230821zg3a4ckynee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:06:07,17.7777777777778,,15.8888888888889,,,,,,,,,1014.32509717,89,0,0.508,,7.2,152,10.9,,,,,,,,,,,,,
20230821qu1n4s4ynce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:11:27,17.7222222222222,,15.5,,,,,,,,,1014.12191383,87,0,0.508,,4.1,183,5.0,,,,,,,,,,,,,
20230821g39ypt1ynoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:16:47,17.7777777777778,,15.6111111111111,,,,,,,,,1014.12191383,87,0,0.508,,1.6,98,1.9,,,,,,,,,,,,,
20230821nqo6we1ynwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:22:07,18.1111111111111,,15.5,,,,,,,,,1014.02032216,85,0,0.508,,1.9,125,3.9,,,,,,,,,,,,,
20230821i7rtzfkynhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:27:27,18.3888888888889,,15.5,,,,,,,,,1014.12191383,83,0,0.508,,1.9,265,3.0,,,,,,,,,,,,,
20230821awwr7p1ydye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:32:47,18.5,,15,,,,,,,,,1014.2235055,80,0,0.508,,3.3,181,6.0,,,,,,,,,,,,,
202308217az1ii4ydye67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:38:07,19.5,,15.7777777777778,,,,,,,,,1014.02032216,79,0,0.508,,3.7,97,5.0,,,,,,,,,,,,,
20230821dypcgf1ydre67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:43:27,19.2777777777778,,15.3888888888889,,,,,,,,,1013.91873049,78,0,0.508,,1.9,278,3.0,,,,,,,,,,,,,
20230821e8977i1ydre67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:48:47,19.5,,15.2777777777778,,,,,,,,,1013.91873049,77,0,0.508,,2.3,356,3.0,,,,,,,,,,,,,
20230821pxtnnk1ydre67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:54:07,19.2222222222222,,14.8888888888889,,,,,,,,,1013.61395548,76,0,0.508,,3.1,73,6.0,,,,,,,,,,,,,
20230821fdgjmu1ydee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 11:59:27,18.8888888888889,,14.7777777777778,,,,,,,,,1013.91873049,77,0,0.508,,2.5,151,3.9,,,,,,,,,,,,,
202308217pyu5anydee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:04:47,18.7222222222222,,14.7777777777778,,,,,,,,,1013.81713882,78,0,0.508,,2.5,165,3.9,,,,,,,,,,,,,
20230821ie6yr84ydce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:10:07,18.7222222222222,,14.7777777777778,,,,,,,,,1013.71554715,78,0,0.508,,1.1,163,3.0,,,,,,,,,,,,,
20230821c9fpw54ydoe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:15:27,18.7777777777778,,15.1111111111111,,,,,,,,,1013.91873049,79,0,0.508,,0.3,3,1.0,,,,,,,,,,,,,
20230821fgpht64ydwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:20:47,18.8888888888889,,15,,,,,,,,,1013.71554715,78,0,0.508,,1.6,100,3.0,,,,,,,,,,,,,
20230821h3toqq1ydwe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:26:07,19.2222222222222,,14.7222222222222,,,,,,,,,1013.51236381,75,0,0.508,,6.3,202,9.0,,,,,,,,,,,,,
20230821wfkzp5nydae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:31:27,19.2222222222222,,14.5,,,,,,,,,1013.71554715,74,0,0.508,,1.6,217,3.0,,,,,,,,,,,,,
20230821cqaf5z4ydhe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:36:47,19.2222222222222,,14.5,,,,,,,,,1013.61395548,74,0,0.508,,2.2,144,3.0,,,,,,,,,,,,,
20230821d4cdpnkyrye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:42:07,19,,14.5,,,,,,,,,1013.61395548,75,0,0.508,,0.8,70,1.9,,,,,,,,,,,,,
20230821hn8cn4nyrye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:47:27,19.3888888888889,,14.2222222222222,,,,,,,,,1013.51236381,72,0,0.508,,1.0,196,1.0,,,,,,,,,,,,,
2023082193aem41yree67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:52:47,19.5,,14.5,,,,,,,,,1013.51236381,73,0,0.508,,0.8,357,1.0,,,,,,,,,,,,,
20230821x3c17pkyroe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 12:58:07,19.6111111111111,,14,,,,,,,,,1013.51236381,70,0,0.508,,4.7,182,9.9,,,,,,,,,,,,,
20230821w3jeji1yroe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:03:27,19.2777777777778,,13.8888888888889,,,,,,,,,1013.41077214,71,0,0.508,,4.1,178,7.0,,,,,,,,,,,,,
202308214yhbogkyroe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:08:47,19.2777777777778,,13.8888888888889,,,,,,,,,1013.61395548,71,0,0.508,,2.2,63,3.0,,,,,,,,,,,,,
202308219j8ig71yroe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:14:07,19.3888888888889,,14.2222222222222,,,,,,,,,1013.91873049,72,0,0.508,,1.7,237,3.9,,,,,,,,,,,,,
20230821khrkt94yrwe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:19:27,19.2777777777778,,13.8888888888889,,,,,,,,,1013.61395548,71,0,0.508,,3.3,149,6.0,,,,,,,,,,,,,
20230821n5gd83nyrae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:24:47,19.2222222222222,,13.7777777777778,,,,,,,,,1013.51236381,71,0,0.508,,3.5,27,6.0,,,,,,,,,,,,,
2023082141myqznyrae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:30:07,19.2777777777778,,13.7222222222222,,,,,,,,,1013.61395548,70,0,0.508,,4.3,265,7.0,,,,,,,,,,,,,
2023082115rcm3nyrhe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:35:27,19.5,,13.8888888888889,,,,,,,,,1013.41077214,70,0,0.508,,0.8,357,1.0,,,,,,,,,,,,,
20230821kpm4m8nyfye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:40:47,19.2777777777778,,13.7222222222222,,,,,,,,,1013.81713882,70,0,0.508,,2.3,160,3.0,,,,,,,,,,,,,
20230821nqheqs1yfre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:46:07,19.3888888888889,,14,,,,,,,,,1013.51236381,71,0,0.508,,1.1,41,1.9,,,,,,,,,,,,,
20230821d1faye1yfoe67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:51:27,19.3888888888889,,14,,,,,,,,,1013.41077214,71,0,0.508,,7.0,205,12.9,,,,,,,,,,,,,
20230821e3hay6nyfoe67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 13:56:47,19.2777777777778,,13.7222222222222,,,,,,,,,1013.41077214,70,0,0.508,,5.6,208,10.9,,,,,,,,,,,,,
20230821q3es48kyfoe67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:02:07,19.2222222222222,,13.7777777777778,,,,,,,,,1013.34304436,71,0,0.508,,1.9,234,3.0,,,,,,,,,,,,,
20230821u3cnxu1yfoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:07:27,19,,13.6111111111111,,,,,,,,,1013.03826935,71,0,0.508,,3.9,177,7.0,,,,,,,,,,,,,
202308213ij48d1yfoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:12:47,20,,13.8888888888889,,,,,,,,,1013.13986102,68,0,0.508,,4.1,226,7.0,,,,,,,,,,,,,
20230821tijfm1kyfwe67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:18:07,20.1111111111111,,14.2222222222222,,,,,,,,,1013.13986102,69,0,0.508,,3.0,129,3.9,,,,,,,,,,,,,
20230821jrqrzn1yfae67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:23:27,20.2777777777778,,14.2222222222222,,,,,,,,,1013.34304436,68,0,0.508,,1.7,301,1.9,,,,,,,,,,,,,
20230821ysssad1yfhe67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:28:47,19.6111111111111,,13.7777777777778,,,,,,,,,1013.13986102,69,0,0.508,,2.5,51,3.9,,,,,,,,,,,,,
20230821a3ath5nyfhe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:34:07,19.2777777777778,,13.5,,,,,,,,,1012.93667768,69,0,0.508,,1.6,300,3.9,,,,,,,,,,,,,
20230821oepea81ygye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:39:27,19,,13.6111111111111,,,,,,,,,1013.03826935,71,0,0.508,,0.8,311,1.0,,,,,,,,,,,,,
20230821eqk9n34ygre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:44:47,18.7777777777778,,13.6111111111111,,,,,,,,,1012.83508601,72,0,0.508,,1.7,105,3.0,,,,,,,,,,,,,
2023082177u7aw1ygee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:50:07,19.2777777777778,,13.7222222222222,,,,,,,,,1012.93667768,70,0,0.508,,2.5,70,3.9,,,,,,,,,,,,,
202308213xtaxc1ygce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 14:55:27,19.5,,13.8888888888889,,,,,,,,,1012.83508601,70,0,0.508,,1.1,112,1.9,,,,,,,,,,,,,
202308216o99cjnygce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:00:47,19.3888888888889,,13.6111111111111,,,,,,,,,1012.83508601,69,0,0.508,,3.0,309,3.9,,,,,,,,,,,,,
2023082183oqe31ygoe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:06:07,19.8888888888889,,13.6111111111111,,,,,,,,,1012.63190267,67,0,0.508,,3.7,113,5.0,,,,,,,,,,,,,
202308219jwzjdkygoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:11:27,19.3888888888889,,13.2777777777778,,,,,,,,,1012.73349434,68,0,0.508,,7.0,192,9.9,,,,,,,,,,,,,
20230821z1kwc81ygwe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:16:47,19.6111111111111,,13.2777777777778,,,,,,,,,1012.73349434,67,0,0.508,,3.9,154,6.0,,,,,,,,,,,,,
20230821xyfyt9kygae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:22:07,19.7777777777778,,13.5,,,,,,,,,1012.530311,67,0,0.508,,2.5,158,5.0,,,,,,,,,,,,,
202308218cea9dkyghe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:27:27,20.5,,13.8888888888889,,,,,,,,,1012.530311,66,0,0.508,,3.1,215,5.0,,,,,,,,,,,,,
202308216hcu6bnyghe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:32:47,20.6111111111111,,14,,,,,,,,,1012.530311,66,0,0.508,,2.2,27,3.0,,,,,,,,,,,,,
20230821zndtzr4y8ye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:38:07,19.7222222222222,,13.6111111111111,,,,,,,,,1012.32712766,68,0,0.508,,2.2,119,3.0,,,,,,,,,,,,,
20230821qctdz4ky8re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:43:27,20.1111111111111,,13.6111111111111,,,,,,,,,1012.42871933,66,0,0.508,,5.0,189,8.0,,,,,,,,,,,,,
20230821gtwydo1y8ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:48:47,20.3888888888889,,14.1111111111111,,,,,,,,,1012.22553599,67,0,0.508,,2.7,141,7.0,,,,,,,,,,,,,
20230821ysoget4y8we67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:54:07,19.5,,13.3888888888889,,,,,,,,,1012.42871933,68,0,0.508,,2.2,156,3.0,,,,,,,,,,,,,
20230821f6ww3e4y8we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 15:59:27,19.6111111111111,,13.2777777777778,,,,,,,,,1012.22553599,67,0,0.508,,6.4,218,9.9,,,,,,,,,,,,,
20230821mzf7w8ky8we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:04:47,19.7222222222222,,13.3888888888889,,,,,,,,,1012.02235265,67,0,0.508,,3.5,141,5.0,,,,,,,,,,,,,
20230821tf9bsj1y8we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:10:07,20.2222222222222,,13.7222222222222,,,,,,,,,1011.81916931,66,0,0.508,,5.0,268,10.9,,,,,,,,,,,,,
20230821796s6mky8we67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:15:27,20.3888888888889,,13.6111111111111,,,,,,,,,1011.81916931,65,0,0.508,,1.9,92,1.9,,,,,,,,,,,,,
20230821i66hfg1y8ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:20:47,20.3888888888889,,13.3888888888889,,,,,,,,,1011.81916931,64,0,0.508,,6.0,143,9.9,,,,,,,,,,,,,
20230821qtqn7p1y8he67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:26:07,20,,13.5,,,,,,,,,1011.81916931,66,0,0.508,,2.5,173,3.0,,,,,,,,,,,,,
20230821gm6bys1yeye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:31:43,19.8888888888889,,13.7777777777778,,,,,,,,,1011.71757764,68,0,0.508,,2.7,20,5.0,,,,,,,,,,,,,
202308216tgmstnyeye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:37:03,19.7777777777778,,13.7222222222222,,,,,,,,,1011.61598597,68,0,0.508,,4.9,193,6.0,,,,,,,,,,,,,
20230821i6fkjd4yere67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:42:23,19.7222222222222,,13.6111111111111,,,,,,,,,1011.71757764,68,0,0.508,,2.5,136,3.9,,,,,,,,,,,,,
20230821qg6pqakyeee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:47:43,19.6111111111111,,13.5,,,,,,,,,1011.71757764,68,0,0.508,,4.7,205,6.0,,,,,,,,,,,,,
20230821fuo5yzkyece67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:53:03,19.6111111111111,,13.5,,,,,,,,,1011.81916931,68,0,0.508,,2.2,138,3.0,,,,,,,,,,,,,
20230821posh3y1yeae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 16:58:23,19.3888888888889,,13.2777777777778,,,,,,,,,1011.71757764,68,0,0.508,,6.4,178,10.9,,,,,,,,,,,,,
20230821i477oxnyeae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-21 17:03:43,19.2222222222222,,13.3888888888889,,,,,,,,,1011.81916931,69,0,0.508,,2.5,216,3.9,,,,,,,,,,,,,
