Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202311209xkyehc8xae67kyhyyguizibya,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:22:25,10.7222222222222,,9.88888888888889,,,,,,,,,1003.62410793,95,0,0,,1.0,291,1.9,,,,,,,,,,,,,
20231120baherth8xhe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:27:45,10.7222222222222,,9.88888888888889,,,,,,,,,1003.7256996,95,0,0,,2.5,301,3.9,,,,,,,,,,,,,
20231120penpizh8xhe67kyhyytrtgmarw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:33:05,10.6111111111111,,10,,,,,,,,,1003.52251626,96,0,0,,1.6,243,3.0,,,,,,,,,,,,,
20231120fofhpsh8oye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:38:25,10.6111111111111,,10,,,,,,,,,1003.7256996,96,0,0,,0.8,299,1.9,,,,,,,,,,,,,
202311207mnwomw8oye67kyhyyguipnzue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:43:45,10.6111111111111,,10,,,,,,,,,1003.82729127,96,0,0,,2.5,235,3.9,,,,,,,,,,,,,
20231120irwr3pr8ore67kyhyyguw3skhy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:49:05,10.5,,10.1111111111111,,,,,,,,,1004.13206628,97,0,0,,1.4,339,1.9,,,,,,,,,,,,,
20231120c546wkw8oee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:54:25,10.5,,10.1111111111111,,,,,,,,,1004.13206628,97,0,0,,0.8,300,1.0,,,,,,,,,,,,,
20231120rx6yp8w8oce67kyhyyguizibya,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 08:59:45,10.3888888888889,,10,,,,,,,,,1004.23365795,97,0,0,,1.1,274,3.0,,,,,,,,,,,,,
20231120hx1ycqc8oce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:05:05,10.3888888888889,,10,,,,,,,,,1004.33524962,97,0,0,,2.2,286,3.0,,,,,,,,,,,,,
20231120we3umpr8ooe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:10:25,10.2777777777778,,10,,,,,,,,,1004.53843296,98,0,0,,2.2,262,3.9,,,,,,,,,,,,,
20231120m4goymh8owe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:15:45,10.2777777777778,,10,,,,,,,,,1004.43684129,98,0,0,,1.6,296,3.0,,,,,,,,,,,,,
20231120rnkfkbr8oae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:21:05,10.2777777777778,,10,,,,,,,,,1004.33524962,98,0,0,,1.4,291,1.9,,,,,,,,,,,,,
20231120ies5i5w8toe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:26:25,10.2222222222222,,10,,,,,,,,,1004.43684129,99,0,0,,0.3,320,1.0,,,,,,,,,,,,,
202311205jigp3r8toe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:31:45,10.2222222222222,,10,,,,,,,,,1004.64002463,99,0,0,,1.1,308,1.9,,,,,,,,,,,,,
20231120ygpaosh8twe67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:37:05,10.1111111111111,,9.88888888888889,,,,,,,,,1004.84320797,99,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20231120gduf71r8twe67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:42:33,10.1111111111111,,9.88888888888889,,,,,,,,,1004.91093575,99,1.8034,0.3048,,0.8,240,1.0,,,,,,,,,,,,,
20231120m3yoqew8twe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:47:45,10.1111111111111,,9.88888888888889,,,,,,,,,1005.01252742,99,1.8034,0.3048,,1.0,280,1.9,,,,,,,,,,,,,
20231120ojbp5mw8twe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:53:05,10,,9.77777777777778,,,,,,,,,1005.11411909,99,0,0.3048,,0.8,335,1.0,,,,,,,,,,,,,
20231120idko7zc8twe67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 09:58:25,10,,9.77777777777778,,,,,,,,,1005.11411909,99,0,0.3048,,1.0,5,1.9,,,,,,,,,,,,,
202311204z9rhjw8twe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:03:45,9.88888888888889,,9.72222222222222,,,,,,,,,1005.21571076,99,0,0.3048,,1.6,277,1.9,,,,,,,,,,,,,
202311209wsfq5h8twe67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:09:05,9.88888888888889,,9.72222222222222,,,,,,,,,1005.11411909,99,1.1938,0.508,,0.8,352,1.0,,,,,,,,,,,,,
20231120rxr17tr8tae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:14:25,9.77777777777778,,9.61111111111111,,,,,,,,,1005.31730243,99,1.1938,0.508,,1.1,0,1.9,,,,,,,,,,,,,
20231120kx37w8w8tae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:19:45,9.77777777777778,,9.61111111111111,,,,,,,,,1005.4188941,99,0,0.508,,2.5,336,3.0,,,,,,,,,,,,,
20231120ngkbqiw8the67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:25:05,9.72222222222222,,9.5,,,,,,,,,1005.4188941,99,1.8034,0.7874,,0.6,32,1.0,,,,,,,,,,,,,
202311204y5i4iw8the67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:30:25,9.72222222222222,,9.5,,,,,,,,,1005.62207744,99,1.8034,0.7874,,2.2,1,3.9,,,,,,,,,,,,,
202311201y1ezkw81ye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:35:45,9.61111111111111,,9.38888888888889,,,,,,,,,1005.72366911,99,0,0.7874,,1.1,271,1.9,,,,,,,,,,,,,
20231120j5w6epw81re67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:41:05,9.61111111111111,,9.38888888888889,,,,,,,,,1005.72366911,99,0,0.7874,,2.2,330,3.0,,,,,,,,,,,,,
20231120gw1nfbr81he67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:46:25,9.61111111111111,,9.38888888888889,,,,,,,,,1005.82526078,99,0,0.7874,,0.3,330,1.9,,,,,,,,,,,,,
20231120m1buoew81he67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:51:45,9.61111111111111,,9.38888888888889,,,,,,,,,1005.72366911,99,0,0.7874,,1.6,312,1.9,,,,,,,,,,,,,
20231120ocqjxkh81he67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 10:57:05,9.61111111111111,,9.38888888888889,,,,,,,,,1005.82526078,99,1.1938,0.9906,,0.2,326,1.0,,,,,,,,,,,,,
20231120izbnjwr81he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:02:25,9.61111111111111,,9.38888888888889,,,,,,,,,1005.82526078,99,1.1938,0.9906,,1.1,295,1.9,,,,,,,,,,,,,
20231120338ii9c81he67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:08:17,9.61111111111111,,9.38888888888889,,,,,,,,,1006.13003579,99,0,0.9906,,0.8,250,1.0,,,,,,,,,,,,,
202311206jfzr4w81he67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:13:31,9.5,,9.27777777777778,,,,,,,,,1005.72366911,99,0,0.9906,,1.9,336,3.0,,,,,,,,,,,,,
20231120do6f7uc8uye67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:18:57,9.38888888888889,,9.22222222222222,,,,,,,,,1006.02844412,99,0,0.9906,,3.9,278,5.0,,,,,,,,,,,,,
20231120ecn44wh8uye67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:24:17,9.38888888888889,,9.22222222222222,,,,,,,,,1006.13003579,99,0,0.9906,,1.4,18,1.9,,,,,,,,,,,,,
20231120c6i3jfw8uye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:29:31,9.38888888888889,,9.22222222222222,,,,,,,,,1006.13003579,99,0,0.9906,,2.2,280,3.9,,,,,,,,,,,,,
202311204wbk54c8uye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:34:57,9.27777777777778,,9.11111111111111,,,,,,,,,1005.92685245,99,0,0.9906,,3.0,348,5.0,,,,,,,,,,,,,
20231120u98jiyh8ure67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:40:17,9.27777777777778,,9.11111111111111,,,,,,,,,1006.23162746,99,0,0.9906,,1.6,312,1.9,,,,,,,,,,,,,
20231120ckorscr8uee67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:46:09,9.27777777777778,,9.11111111111111,,,,,,,,,1006.02844412,99,0,0.9906,,5.5,291,8.0,,,,,,,,,,,,,
20231120rdt18rc8uce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:51:29,9.27777777777778,,9.11111111111111,,,,,,,,,1006.02844412,99,0,0.9906,,5.0,267,8.0,,,,,,,,,,,,,
20231120onr9bch8uhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 11:56:49,9.22222222222222,,9,,,,,,,,,1006.33321913,99,0,0.9906,,3.0,270,3.9,,,,,,,,,,,,,
20231120aprxnqc8uhe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:02:09,9.11111111111111,,8.88888888888889,,,,,,,,,1006.23162746,99,0,0.9906,,1.6,290,3.0,,,,,,,,,,,,,
2023112093sb5fc8uhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:07:29,9.11111111111111,,8.88888888888889,,,,,,,,,1006.33321913,99,0,0.9906,,1.7,342,3.0,,,,,,,,,,,,,
20231120gikkzyw8wye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:12:49,9.11111111111111,,8.88888888888889,,,,,,,,,1006.53640247,99,0,0.9906,,1.6,338,3.0,,,,,,,,,,,,,
20231120p7r8udw8wye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:18:09,9.22222222222222,,9,,,,,,,,,1006.4348108,99,0,0.9906,,1.6,339,1.9,,,,,,,,,,,,,
20231120zfwdqch8wye67kyhyyguipsxow,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:23:29,9.27777777777778,,9.11111111111111,,,,,,,,,1006.63799414,99,0,0.9906,,0.6,261,1.0,,,,,,,,,,,,,
202311203h7fbqc8wye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:28:49,9.27777777777778,,9,,,,,,,,,1006.63799414,98,0,0.9906,,2.5,316,3.9,,,,,,,,,,,,,
20231120dn8xajh8wre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:34:09,9.38888888888889,,9.11111111111111,,,,,,,,,1006.63799414,98,0,0.9906,,1.1,321,1.9,,,,,,,,,,,,,
202311204z6ca9r8wre67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:39:29,9.38888888888889,,9,,,,,,,,,1006.84117748,97,0,0.9906,,5.5,236,7.0,,,,,,,,,,,,,
202311201ojd9kh8wee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:44:49,9.5,,9.11111111111111,,,,,,,,,1006.63799414,97,0,0.9906,,1.4,312,1.9,,,,,,,,,,,,,
20231120k8yzhrr8wce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:50:09,9.61111111111111,,9.11111111111111,,,,,,,,,1006.94276915,96,0,0.9906,,0.6,287,1.0,,,,,,,,,,,,,
20231120nw5dh3w8woe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 12:55:29,9.72222222222222,,9.22222222222222,,,,,,,,,1007.01049693,96,0,0.9906,,0.0,252,0.0,,,,,,,,,,,,,
202311204f7dfpc8woe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:00:49,9.77777777777778,,9,,,,,,,,,1007.1120886,95,0,0.9906,,1.1,273,1.9,,,,,,,,,,,,,
20231120adoqa8c8iye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:06:09,9.88888888888889,,8.88888888888889,,,,,,,,,1007.01049693,94,0,0.9906,,0.8,302,1.0,,,,,,,,,,,,,
2023112089i5h8w8iee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:11:29,10,,8.77777777777778,,,,,,,,,1006.94276915,92,0,0.9906,,0.8,304,1.0,,,,,,,,,,,,,
20231120qihimor8iee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:16:49,10.2777777777778,,9.22222222222222,,,,,,,,,1007.01049693,93,0,0.9906,,0.8,266,1.0,,,,,,,,,,,,,
20231120ips9bzh8iee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:22:09,10.2222222222222,,9.11111111111111,,,,,,,,,1007.1120886,93,0,0.9906,,0.8,292,1.0,,,,,,,,,,,,,
202311204pwrp6h8iee67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:27:29,10.1111111111111,,9,,,,,,,,,1007.01049693,93,0,0.9906,,3.9,303,5.0,,,,,,,,,,,,,
202311209h6myzw8iee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:32:49,10.1111111111111,,9.11111111111111,,,,,,,,,1007.1120886,94,0,0.9906,,0.3,289,1.0,,,,,,,,,,,,,
20231120fro5caw8ice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:38:09,10,,9,,,,,,,,,1007.21368027,94,0,0.9906,,1.9,283,3.0,,,,,,,,,,,,,
20231120jzzz75c8ice67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:43:29,10.1111111111111,,9.11111111111111,,,,,,,,,1007.31527194,94,0,0.9906,,1.9,306,3.0,,,,,,,,,,,,,
20231120ooz84hh8ice67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:48:49,10.2222222222222,,9.38888888888889,,,,,,,,,1007.41686361,95,0,0.9906,,0.8,315,1.0,,,,,,,,,,,,,
20231120jbp6oiw8iae67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:54:09,10.1111111111111,,9.27777777777778,,,,,,,,,1007.1120886,95,0,0.9906,,1.9,338,3.0,,,,,,,,,,,,,
20231120pkiuyfc8iae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 13:59:29,10.1111111111111,,9.27777777777778,,,,,,,,,1007.51845528,95,0,0.9906,,1.4,300,1.9,,,,,,,,,,,,,
20231120tq744pw8iae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:04:49,10.1111111111111,,9.27777777777778,,,,,,,,,1007.51845528,95,0,0.9906,,0.3,331,1.0,,,,,,,,,,,,,
20231120soiciqh8iae67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:10:09,10,,9.5,,,,,,,,,1007.41686361,96,0,0.9906,,0.8,310,1.0,,,,,,,,,,,,,
202311208apwbmr8ihe67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:15:29,10,,9.22222222222222,,,,,,,,,1007.41686361,95,0,0.9906,,0.6,313,1.0,,,,,,,,,,,,,
202311209ag998c8ihe67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:20:49,10,,9.22222222222222,,,,,,,,,1007.72163862,95,0,0.9906,,1.0,172,1.9,,,,,,,,,,,,,
20231120zuuyr1w8sye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:26:09,10.2222222222222,,9.22222222222222,,,,,,,,,1007.72163862,94,0,0.9906,,1.1,330,1.9,,,,,,,,,,,,,
20231120x1omjkc8sre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:31:29,10.2777777777778,,9.27777777777778,,,,,,,,,1007.72163862,94,0,0.9906,,1.0,269,1.0,,,,,,,,,,,,,
202311208ubztdw8see67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:36:49,10.2777777777778,,9.22222222222222,,,,,,,,,1007.82323029,93,0,0.9906,,1.1,319,1.9,,,,,,,,,,,,,
20231120arnni9c8swe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:42:09,10.2777777777778,,9.22222222222222,,,,,,,,,1007.92482196,93,0,0.9906,,0.8,288,1.0,,,,,,,,,,,,,
202311209mz7jjr8swe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:47:29,10.2222222222222,,9.11111111111111,,,,,,,,,1007.92482196,93,0,0.9906,,1.0,316,1.9,,,,,,,,,,,,,
20231120fukag7h8sae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:52:49,10.2777777777778,,9.22222222222222,,,,,,,,,1007.92482196,93,0,0.9906,,2.5,269,3.9,,,,,,,,,,,,,
20231120cg6hu9r8sae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 14:58:09,10.3888888888889,,9.27777777777778,,,,,,,,,1008.22959697,93,0,0.9906,,0.8,319,1.0,,,,,,,,,,,,,
20231120un4f9pr8sae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:03:29,10.3888888888889,,9.27777777777778,,,,,,,,,1008.53437198,93,0,0.9906,,0.6,304,1.0,,,,,,,,,,,,,
202311203s1unow8sae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:08:49,10.2777777777778,,9.22222222222222,,,,,,,,,1008.43278031,93,0,0.9906,,2.2,284,3.9,,,,,,,,,,,,,
20231120qdko16w8she67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:14:09,10.2777777777778,,9.27777777777778,,,,,,,,,1008.33118864,94,0,0.9906,,1.9,233,3.0,,,,,,,,,,,,,
20231120gb4yhjc8zye67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:19:29,10.2222222222222,,9.22222222222222,,,,,,,,,1008.53437198,94,0,0.9906,,1.1,228,1.9,,,,,,,,,,,,,
20231120s9s3reh8zre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:24:49,10.2222222222222,,9.38888888888889,,,,,,,,,1008.63596365,95,0,0.9906,,0.0,325,0.0,,,,,,,,,,,,,
2023112087ehs8r8zce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:30:09,10.1111111111111,,9.27777777777778,,,,,,,,,1008.73755532,95,0,0.9906,,0.8,333,1.0,,,,,,,,,,,,,
202311201ypr1hh8zce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:35:29,10,,9.22222222222222,,,,,,,,,1008.63596365,95,0,0.9906,,1.4,306,1.9,,,,,,,,,,,,,
20231120awphq7h8zce67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:40:49,10,,9.5,,,,,,,,,1009.04233033,96,0,0.9906,,0.2,282,1.0,,,,,,,,,,,,,
20231120y8sswqh8zoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:46:09,9.88888888888889,,9.38888888888889,,,,,,,,,1009.04233033,96,0,0.9906,,0.6,49,1.0,,,,,,,,,,,,,
20231120wat33tr8zoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:51:29,9.77777777777778,,9.27777777777778,,,,,,,,,1009.51642479,96,0,0.9906,,0.0,309,0.0,,,,,,,,,,,,,
20231120ci7tnbh8zwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 15:56:49,9.77777777777778,,9.27777777777778,,,,,,,,,1009.51642479,96,0,0.9906,,3.9,348,6.0,,,,,,,,,,,,,
20231120rt7huqc8zae67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:02:09,9.5,,9,,,,,,,,,1009.8211998,96,1.8034,1.2954,,2.5,6,5.0,,,,,,,,,,,,,
2023112065ac95h8zae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:08:01,9.27777777777778,,8.77777777777778,,,,,,,,,1009.92279147,96,3.6068,1.6002,,1.0,18,1.0,,,,,,,,,,,,,
2023112041mfbpc8aee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:13:20,9.11111111111111,,8.61111111111111,,,,,,,,,1010.12597481,96,1.1938,1.8034,,1.9,295,3.0,,,,,,,,,,,,,
20231120nn6mqtc8ace67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:19:31,9.11111111111111,,8.61111111111111,,,,,,,,,1010.32915815,96,1.1938,1.8034,,1.1,336,1.9,,,,,,,,,,,,,
20231120ebtfk9w8ace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:24:49,9,,8.22222222222222,,,,,,,,,1010.53234149,95,0,1.8034,,1.6,335,1.9,,,,,,,,,,,,,
20231120xukp3ar8ace67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:30:09,9,,8,,,,,,,,,1010.8371165,94,0,1.8034,,1.0,326,1.9,,,,,,,,,,,,,
20231120zcrf8ow8ace67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:35:29,9,,8,,,,,,,,,1010.63393316,94,0,1.8034,,0.8,348,1.0,,,,,,,,,,,,,
202311207akkqnh8ace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:40:49,9,,7.88888888888889,,,,,,,,,1011.04029984,93,0,1.8034,,1.9,285,3.0,,,,,,,,,,,,,
20231120jxbfykc8aoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:46:08,9.11111111111111,,8,,,,,,,,,1011.14189151,93,0,1.8034,,0.0,305,0.0,,,,,,,,,,,,,
20231120bwpzjjc8awe67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:51:28,9.11111111111111,,8,,,,,,,,,1011.24348318,93,0,1.8034,,1.1,346,1.9,,,,,,,,,,,,,
20231120u4a9tqh8ahe67kyhyyguipsjha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-20 16:56:48,9,,8,,,,,,,,,1011.61598597,94,0,1.8034,,1.6,351,1.9,,,,,,,,,,,,,
