Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202312153m7ghbr5rhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:48:01,6.5,,5.72222222222222,,,,,,,,,1025.53404476,95,0,0,,0.6,289,1.0,,,,,,,,,,,,,
202312155ssi99r5rhe67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:53:21,6.61111111111111,,5.77777777777778,,,,,,,,,1025.53404476,95,0,0,,1.6,26,1.9,,,,,,,,,,,,,
20231215rmde9sh5fye67kyhyyguiph9ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:58:41,6.72222222222222,,5.72222222222222,,,,,,,,,1025.43245309,94,0,0,,1.6,273,3.9,,,,,,,,,,,,,
20231215hbhw9ec5fye67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:04:01,6.72222222222222,,5.72222222222222,,,,,,,,,1025.33086142,94,0,0,,0.6,209,1.0,,,,,,,,,,,,,
20231215ua4tnfh5fre67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:09:21,6.72222222222222,,5.72222222222222,,,,,,,,,1025.63563643,94,0,0,,1.0,109,1.0,,,,,,,,,,,,,
20231215mtkk8ar5fee67kyhyyguiph9ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:14:41,6.72222222222222,,5.72222222222222,,,,,,,,,1025.53404476,94,0,0,,1.4,19,3.0,,,,,,,,,,,,,
20231215dshhg4r5fce67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:20:01,6.72222222222222,,5.72222222222222,,,,,,,,,1025.53404476,94,0,0,,1.1,248,1.9,,,,,,,,,,,,,
2023121553nre1h5fce67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:25:21,6.72222222222222,,5.72222222222222,,,,,,,,,1025.53404476,94,0,0,,2.2,5,3.0,,,,,,,,,,,,,
20231215ucmm3mr5foe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:30:41,6.77777777777778,,5.72222222222222,,,,,,,,,1025.7372281,93,0,0,,0.6,101,1.9,,,,,,,,,,,,,
20231215k71337r5fwe67kyhyytrte86kh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:36:01,6.77777777777778,,5.72222222222222,,,,,,,,,1025.83881977,93,0,0,,3.3,337,5.0,,,,,,,,,,,,,
20231215dyn4yqr5fae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:41:21,6.77777777777778,,5.72222222222222,,,,,,,,,1026.14359478,93,0,0,,3.0,199,5.0,,,,,,,,,,,,,
202312154teef4h5fhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:46:41,6.77777777777778,,5.77777777777778,,,,,,,,,1026.21132256,94,0,0,,1.6,111,3.0,,,,,,,,,,,,,
20231215tryortr5gee67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:52:01,6.88888888888889,,5.88888888888889,,,,,,,,,1026.31291423,94,0,0,,0.2,349,1.0,,,,,,,,,,,,,
20231215zk9prsr5gee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 09:57:21,6.77777777777778,,5.77777777777778,,,,,,,,,1026.51609757,94,0,0,,3.0,313,3.9,,,,,,,,,,,,,
202312157of1nqr5gee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:02:41,6.88888888888889,,5.88888888888889,,,,,,,,,1026.51609757,94,0,0,,1.1,60,1.9,,,,,,,,,,,,,
20231215r8aps3w5gce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:08:01,6.88888888888889,,5.88888888888889,,,,,,,,,1026.31291423,94,0,0,,0.8,16,1.0,,,,,,,,,,,,,
20231215k8xzxfc5gce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:13:21,7,,5.88888888888889,,,,,,,,,1026.4145059,93,0,0,,1.4,232,1.9,,,,,,,,,,,,,
20231215o3a3tiw5gce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:18:41,7.11111111111111,,6,,,,,,,,,1026.51609757,93,0,0,,1.6,192,3.0,,,,,,,,,,,,,
20231215nn63uhc5goe67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:24:01,7.11111111111111,,5.88888888888889,,,,,,,,,1026.21132256,92,0,0,,2.5,34,3.0,,,,,,,,,,,,,
2023121534g9eqh5goe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:29:21,7.22222222222222,,6,,,,,,,,,1026.21132256,92,0,0,,0.8,216,1.0,,,,,,,,,,,,,
20231215tcnkcsw5gwe67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:34:41,7.22222222222222,,6,,,,,,,,,1026.31291423,92,0,0,,3.0,165,3.9,,,,,,,,,,,,,
20231215jnr9k1c5gae67kyhyyguip9q1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:40:01,7.22222222222222,,6,,,,,,,,,1026.4145059,92,0,0,,1.9,269,3.0,,,,,,,,,,,,,
20231215bct3p7h5ghe67kyhyyguip9q1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:45:21,7.11111111111111,,5.88888888888889,,,,,,,,,1026.4145059,92,0,0,,1.4,185,1.9,,,,,,,,,,,,,
202312153epcy4c5ghe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:50:41,7.11111111111111,,5.88888888888889,,,,,,,,,1026.61768924,92,0,0,,0.3,204,1.0,,,,,,,,,,,,,
20231215o3jdsgc58ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 10:56:01,7.22222222222222,,6,,,,,,,,,1026.51609757,92,0,0,,2.2,126,3.0,,,,,,,,,,,,,
20231215tqmbyqw58we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:01:21,7.22222222222222,,6,,,,,,,,,1026.61768924,92,0,0,,0.6,291,1.0,,,,,,,,,,,,,
20231215iwz36br58we67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:06:41,7.22222222222222,,6,,,,,,,,,1026.51609757,92,0,0,,1.4,199,1.9,,,,,,,,,,,,,
202312154reearr58we67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:12:01,7.27777777777778,,6.11111111111111,,,,,,,,,1026.61768924,92,0,0,,1.0,306,1.0,,,,,,,,,,,,,
2023121563wngur58we67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:17:21,7.27777777777778,,6.11111111111111,,,,,,,,,1026.51609757,92,0,0,,2.5,159,3.0,,,,,,,,,,,,,
20231215ddjppmr58ae67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:22:41,7.38888888888889,,6.22222222222222,,,,,,,,,1026.71928091,92,0,0,,1.6,230,3.0,,,,,,,,,,,,,
2023121583zgpfh58ae67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:28:01,7.38888888888889,,6.11111111111111,,,,,,,,,1026.51609757,91,0,0,,2.3,148,3.0,,,,,,,,,,,,,
20231215ccuenmr58ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:33:21,7.38888888888889,,6.11111111111111,,,,,,,,,1026.31291423,91,0,0,,0.2,93,1.0,,,,,,,,,,,,,
20231215ohjo3pr58ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:38:41,7.5,,6.22222222222222,,,,,,,,,1026.4145059,91,0,0,,3.0,236,3.9,,,,,,,,,,,,,
20231215815eztc58he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:44:01,7.61111111111111,,6.27777777777778,,,,,,,,,1026.61768924,91,0,0,,1.1,226,1.9,,,,,,,,,,,,,
202312159hz5zmc58he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:49:31,7.61111111111111,,6.27777777777778,,,,,,,,,1026.4145059,91,0,0,,1.9,227,1.9,,,,,,,,,,,,,
20231215aeb9onh5eye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 11:54:57,7.77777777777778,,6.27777777777778,,,,,,,,,1026.14359478,90,0,0,,1.7,10,3.0,,,,,,,,,,,,,
20231215ofskonc5ere67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:00:17,7.77777777777778,,6.27777777777778,,,,,,,,,1026.21132256,90,0,0,,2.5,166,5.0,,,,,,,,,,,,,
202312158wwxmdr5eee67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:05:31,7.77777777777778,,6.27777777777778,,,,,,,,,1026.14359478,90,0,0,,1.9,297,3.9,,,,,,,,,,,,,
202312156tmnj4h5eee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:10:41,7.77777777777778,,6.27777777777778,,,,,,,,,1026.4145059,90,0,0,,0.3,339,1.0,,,,,,,,,,,,,
20231215s3nn76r5ece67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:16:01,7.77777777777778,,6.27777777777778,,,,,,,,,1026.04200311,90,0,0,,1.9,53,1.9,,,,,,,,,,,,,
20231215t1dtxpr5ehe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:21:21,7.77777777777778,,6.27777777777778,,,,,,,,,1026.21132256,90,0,0,,3.0,320,5.0,,,,,,,,,,,,,
20231215abt6bur5ehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:26:41,7.77777777777778,,6.11111111111111,,,,,,,,,1026.14359478,89,0,0,,1.9,89,3.0,,,,,,,,,,,,,
2023121563njfwc5ehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:32:01,7.88888888888889,,6.22222222222222,,,,,,,,,1025.7372281,89,0,0,,2.5,159,5.0,,,,,,,,,,,,,
20231215rax5d3r5jye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:37:21,8,,6.27777777777778,,,,,,,,,1026.14359478,89,0,0,,2.7,21,5.0,,,,,,,,,,,,,
20231215myeca6h5jye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:42:41,8,,6.27777777777778,,,,,,,,,1025.94041144,89,0,0,,2.2,310,3.0,,,,,,,,,,,,,
20231215tobm19c5jye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:48:01,8.11111111111111,,6.22222222222222,,,,,,,,,1026.04200311,88,0,0,,1.9,99,3.0,,,,,,,,,,,,,
202312157g5exyc5jye67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:53:21,8.11111111111111,,6.22222222222222,,,,,,,,,1026.14359478,88,0,0,,1.7,100,1.9,,,,,,,,,,,,,
20231215sbdwz6c5jre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 12:58:41,8.11111111111111,,6.22222222222222,,,,,,,,,1026.04200311,88,0,0,,0.8,28,1.9,,,,,,,,,,,,,
20231215pf9qurw5jee67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:04:01,8.22222222222222,,6.27777777777778,,,,,,,,,1025.7372281,88,0,0,,2.2,253,3.0,,,,,,,,,,,,,
20231215fjirbxh5jce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:09:31,8.27777777777778,,6.38888888888889,,,,,,,,,1025.94041144,88,0,0,,2.7,78,3.9,,,,,,,,,,,,,
20231215difnzuc5jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:14:57,8.38888888888889,,6.5,,,,,,,,,1025.94041144,88,0,0,,3.1,109,3.9,,,,,,,,,,,,,
20231215mht34xw5jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:20:17,8.38888888888889,,6.5,,,,,,,,,1025.63563643,88,0,0,,3.0,115,3.9,,,,,,,,,,,,,
20231215th5537w5jae67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:25:31,8.5,,6.61111111111111,,,,,,,,,1025.43245309,88,0,0,,1.7,347,1.9,,,,,,,,,,,,,
20231215aus5jmc5jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:30:41,8.38888888888889,,6.5,,,,,,,,,1025.33086142,88,0,0,,4.7,277,8.0,,,,,,,,,,,,,
202312156uj136c5jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:36:01,8.38888888888889,,6.5,,,,,,,,,1025.33086142,88,0,0,,4.3,208,9.0,,,,,,,,,,,,,
20231215wyp9edh5jhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:41:21,8.38888888888889,,6.5,,,,,,,,,1025.02608641,88,0,0,,1.7,315,1.9,,,,,,,,,,,,,
20231215mow11qr5kye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:46:41,8.38888888888889,,6.5,,,,,,,,,1025.22926975,88,0,0,,1.1,69,1.9,,,,,,,,,,,,,
20231215d4btbpw5kre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:52:01,8.38888888888889,,6.5,,,,,,,,,1025.02608641,88,0,0,,1.1,327,1.9,,,,,,,,,,,,,
202312155jmp1qc5kre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 13:57:21,8.38888888888889,,6.5,,,,,,,,,1025.02608641,88,0,0,,1.6,111,3.0,,,,,,,,,,,,,
20231215uo4jyfh5kee67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:02:41,8.5,,6.61111111111111,,,,,,,,,1024.82290307,88,0,0,,2.2,149,3.9,,,,,,,,,,,,,
20231215mrk38dr5kce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:08:01,8.5,,6.61111111111111,,,,,,,,,1024.82290307,88,0,0,,3.5,333,5.0,,,,,,,,,,,,,
20231215d8719ph5koe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:13:21,8.38888888888889,,6.5,,,,,,,,,1025.22926975,88,0,0,,2.5,294,3.0,,,,,,,,,,,,,
20231215w415sww5kwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:18:41,8.38888888888889,,6.5,,,,,,,,,1025.02608641,88,0,0,,2.2,125,3.0,,,,,,,,,,,,,
20231215nz9jr1c5mye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:24:01,8.38888888888889,,6.5,,,,,,,,,1024.82290307,88,0,0,,3.7,98,5.0,,,,,,,,,,,,,
20231215ezuannw5mye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:29:21,8.38888888888889,,6.5,,,,,,,,,1025.02608641,88,0,0,,1.1,92,1.9,,,,,,,,,,,,,
20231215xjhsgph5mye67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:34:41,8.38888888888889,,6.5,,,,,,,,,1024.82290307,88,0,0,,2.2,320,3.9,,,,,,,,,,,,,
20231215sg3bf6w5mye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:40:31,8.38888888888889,,6.5,,,,,,,,,1024.7213114,88,0,0,,2.5,98,3.0,,,,,,,,,,,,,
20231215h3g9t5r5mye67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:45:53,8.61111111111111,,6.72222222222222,,,,,,,,,1025.02608641,88,0,0,,3.3,186,3.9,,,,,,,,,,,,,
20231215crnjpzr5mre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:51:13,8.61111111111111,,6.72222222222222,,,,,,,,,1025.43245309,88,0,0,,2.3,111,3.0,,,,,,,,,,,,,
20231215rx19suh5mee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 14:56:31,8.72222222222222,,6.77777777777778,,,,,,,,,1025.63563643,88,0,0,,1.1,263,1.9,,,,,,,,,,,,,
20231215h75fc8w5mee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:02:09,8.72222222222222,,6.77777777777778,,,,,,,,,1025.63563643,88,0,0,,1.1,202,1.9,,,,,,,,,,,,,
20231215ingnpxh5mce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:07:29,8.72222222222222,,6.77777777777778,,,,,,,,,1025.53404476,88,0,0,,3.9,268,5.0,,,,,,,,,,,,,
20231215cudzckw5moe67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:12:49,8.77777777777778,,6.88888888888889,,,,,,,,,1025.94041144,88,0,0,,2.5,261,5.0,,,,,,,,,,,,,
20231215rmqn8xh5mwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:18:09,8.77777777777778,,6.88888888888889,,,,,,,,,1026.04200311,88,0,0,,3.0,114,3.9,,,,,,,,,,,,,
20231215gj6tobw5mae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:23:29,8.77777777777778,,6.88888888888889,,,,,,,,,1025.7372281,88,0,0,,2.3,348,3.0,,,,,,,,,,,,,
20231215pcbd7xc5cre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:28:49,8.77777777777778,,7.11111111111111,,,,,,,,,1025.63563643,89,0,0,,1.9,158,3.0,,,,,,,,,,,,,
20231215wegmprh5cre67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:34:09,8.77777777777778,,7.11111111111111,,,,,,,,,1025.63563643,89,0,0,,1.0,0,1.9,,,,,,,,,,,,,
202312154rry69h5cre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:39:29,8.77777777777778,,7.11111111111111,,,,,,,,,1025.63563643,89,0,0,,2.5,60,3.9,,,,,,,,,,,,,
20231215ynzf5cc5cee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:44:49,8.77777777777778,,7.22222222222222,,,,,,,,,1025.63563643,90,0,0,,1.1,111,1.9,,,,,,,,,,,,,
20231215g4ee14w5cee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:50:09,8.72222222222222,,7.38888888888889,,,,,,,,,1025.7372281,91,0,0,,2.5,162,3.9,,,,,,,,,,,,,
20231215c3a1iur5cee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 15:55:29,8.61111111111111,,7.38888888888889,,,,,,,,,1025.63563643,92,0,0,,3.5,145,7.0,,,,,,,,,,,,,
20231215djuayyh5cce67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:00:49,8.61111111111111,,7.38888888888889,,,,,,,,,1025.94041144,92,0,0,,1.9,153,3.0,,,,,,,,,,,,,
202312155jxt5rc5cce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:06:09,8.61111111111111,,7.38888888888889,,,,,,,,,1025.83881977,92,0,0,,1.1,234,1.9,,,,,,,,,,,,,
20231215uyhdqzh5coe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:11:29,8.61111111111111,,7.38888888888889,,,,,,,,,1025.94041144,92,0,0,,0.8,192,1.0,,,,,,,,,,,,,
20231215kita6qh5cwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:16:49,8.77777777777778,,7.61111111111111,,,,,,,,,1026.04200311,92,0,0,,4.1,145,7.0,,,,,,,,,,,,,
20231215dyxiw3c5cae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:22:09,8.77777777777778,,7.61111111111111,,,,,,,,,1025.7372281,92,0,0,,1.1,119,1.9,,,,,,,,,,,,,
2023121541aa86w5cae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:27:29,8.88888888888889,,7.72222222222222,,,,,,,,,1025.63563643,92,0,0,,3.0,56,5.0,,,,,,,,,,,,,
2023121594pbp4r5pee67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:32:49,8.77777777777778,,7.61111111111111,,,,,,,,,1025.83881977,92,0,0,,0.8,26,1.0,,,,,,,,,,,,,
202312158qzb1fh5pce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:38:09,8.77777777777778,,7.72222222222222,,,,,,,,,1025.94041144,93,0,0,,1.7,305,3.0,,,,,,,,,,,,,
20231215pqfnpic5pce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:43:29,8.72222222222222,,7.61111111111111,,,,,,,,,1025.7372281,93,0,0,,1.1,5,1.9,,,,,,,,,,,,,
20231215wf951yw5pce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:49:05,8.61111111111111,,7.61111111111111,,,,,,,,,1025.7372281,94,0,0,,2.3,189,3.9,,,,,,,,,,,,,
202312154fwhs5h5pce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:54:25,8.61111111111111,,7.61111111111111,,,,,,,,,1025.7372281,94,0,0,,2.5,26,5.0,,,,,,,,,,,,,
20231215ynijxwc5poe67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 16:59:45,8.72222222222222,,7.72222222222222,,,,,,,,,1025.7372281,94,0,0,,1.4,38,1.9,,,,,,,,,,,,,
20231215f3e88xh5poe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 17:05:05,8.72222222222222,,7.88888888888889,,,,,,,,,1025.63563643,95,0,0,,2.5,196,3.0,,,,,,,,,,,,,
202312155856rqc5poe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 17:10:25,8.77777777777778,,7.77777777777778,,,,,,,,,1025.63563643,94,0,0,,1.6,137,1.9,,,,,,,,,,,,,
20231215uediikr5pwe67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 17:16:01,8.77777777777778,,7.77777777777778,,,,,,,,,1025.53404476,94,0,0,,1.1,350,1.9,,,,,,,,,,,,,
20231215miao9mc5pae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 17:21:21,8.72222222222222,,7.72222222222222,,,,,,,,,1025.53404476,94,0,0,,1.1,145,1.9,,,,,,,,,,,,,
20231215nhb5sdh5phe67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 17:26:41,8.77777777777778,,7.77777777777778,,,,,,,,,1025.33086142,94,0,0,,3.3,100,5.0,,,,,,,,,,,,,
