Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231026kpcbj4dwmre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:42:31,9.72222222222222,,8.72222222222222,,,,,,,,,988.72399633,94,0,0,,1.1,117,3.0,,,,,,,,,,,,,
20231026nw4rj3mwmee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:47:55,9.61111111111111,,8.61111111111111,,,,,,,,,988.825588,94,0,0,,3.3,145,5.0,,,,,,,,,,,,,
202310264t6ow5uwmee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:53:15,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,1.0,143,1.0,,,,,,,,,,,,,
20231026qws7odmwmwe67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:58:31,9.61111111111111,,8.61111111111111,,,,,,,,,988.72399633,94,0,0,,1.9,113,3.0,,,,,,,,,,,,,
﻿20231027sddafpuwmwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:03:55,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,2.7,140,3.0,,,,,,,,,,,,,
202310277imm4mdwmwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:09:47,9.61111111111111,,8.61111111111111,,,,,,,,,988.825588,94,0,0,,3.7,110,3.9,,,,,,,,,,,,,
20231027fnenig5wmae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:15:23,9.61111111111111,,8.61111111111111,,,,,,,,,988.825588,94,0,0,,2.5,99,3.9,,,,,,,,,,,,,
20231027iyyem7dwmae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:20:43,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,0.8,259,1.0,,,,,,,,,,,,,
20231027cuo1touwmhe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:26:03,9.61111111111111,,8.61111111111111,,,,,,,,,989.02877134,94,0,0,,0.0,82,0.0,,,,,,,,,,,,,
20231027r9iaxruwcye67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:31:23,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,1.7,165,3.0,,,,,,,,,,,,,
20231027sokx9jdwcre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:36:43,9.61111111111111,,8.61111111111111,,,,,,,,,989.02877134,94,0,0,,0.8,93,1.0,,,,,,,,,,,,,
202310277ebbg9mwcre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:42:03,9.5,,8.72222222222222,,,,,,,,,989.02877134,95,0,0,,2.3,131,3.9,,,,,,,,,,,,,
20231027cxtnj5mwcee67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:47:23,9.5,,8.5,,,,,,,,,989.02877134,94,0,0,,2.7,225,3.9,,,,,,,,,,,,,
20231027da5n7hdwcce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:52:43,9.61111111111111,,8.5,,,,,,,,,988.92717967,93,0,0,,7.7,120,9.9,,,,,,,,,,,,,
2023102757fisu5wcce67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:58:03,9.5,,8.5,,,,,,,,,988.825588,94,0,0,,4.3,153,6.0,,,,,,,,,,,,,
20231027uod389mwcoe67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:03:23,9.38888888888889,,8.61111111111111,,,,,,,,,989.13036301,95,1.1938,0.2032,,5.8,133,8.0,,,,,,,,,,,,,
20231027masuh9uwcwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:08:43,9.27777777777778,,8.77777777777778,,,,,,,,,988.825588,96,1.1938,0.2032,,1.9,141,3.9,,,,,,,,,,,,,
20231027difa4m5wcae67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:14:03,9.22222222222222,,8.72222222222222,,,,,,,,,989.13036301,96,0,0.2032,,3.0,178,3.0,,,,,,,,,,,,,
202310275fi6u35wcae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:19:23,9.11111111111111,,8.72222222222222,,,,,,,,,988.825588,97,1.8034,0.508,,3.5,123,3.9,,,,,,,,,,,,,
20231027ueoidm5wche67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:24:43,9.11111111111111,,8.72222222222222,,,,,,,,,989.13036301,97,1.8034,0.508,,3.9,134,5.0,,,,,,,,,,,,,
20231027m1m3rfdwpye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:30:03,9.11111111111111,,8.72222222222222,,,,,,,,,989.02877134,97,0,0.508,,2.5,115,3.0,,,,,,,,,,,,,
20231027naku7ddwpre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:35:23,9.11111111111111,,8.72222222222222,,,,,,,,,989.02877134,97,0,0.508,,5.2,113,8.0,,,,,,,,,,,,,
20231027wnddftmwpae67kyhyyguii7nhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:40:43,9.11111111111111,,8.72222222222222,,,,,,,,,989.02877134,97,0,0.508,,2.7,172,3.9,,,,,,,,,,,,,
202310273j5fr45wpae67kyhyyguii7nhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:46:03,9.11111111111111,,8.61111111111111,,,,,,,,,988.825588,96,0,0.508,,1.9,280,3.0,,,,,,,,,,,,,
202310276wdcxe5wpae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:51:23,9.11111111111111,,8.61111111111111,,,,,,,,,988.825588,96,0,0.508,,2.5,154,3.0,,,,,,,,,,,,,
20231027dd1urkdwphe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 01:56:43,9.11111111111111,,8.61111111111111,,,,,,,,,988.92717967,96,0,0.508,,4.3,125,6.0,,,,,,,,,,,,,
202310278tc6oq5wphe67kyhyyguii7nhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:02:03,9.11111111111111,,8.61111111111111,,,,,,,,,988.62240466,96,0,0.508,,3.1,160,3.9,,,,,,,,,,,,,
20231027cd8utcuwphe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:07:23,9.11111111111111,,8.27777777777778,,,,,,,,,988.92717967,95,0,0.508,,1.6,133,1.9,,,,,,,,,,,,,
20231027o17cjtuwphe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:12:43,9.11111111111111,,8.27777777777778,,,,,,,,,988.825588,95,0,0.508,,3.3,110,3.9,,,,,,,,,,,,,
20231027i45iw1uwphe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:18:03,9.11111111111111,,8.27777777777778,,,,,,,,,988.825588,95,0,0.508,,3.9,83,6.0,,,,,,,,,,,,,
202310274moc3ddwphe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:23:23,9.11111111111111,,8.27777777777778,,,,,,,,,988.62240466,95,0,0.508,,2.7,147,3.9,,,,,,,,,,,,,
20231027tdpet1uwqye67kyhyyguii7nhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:28:43,9.11111111111111,,8.27777777777778,,,,,,,,,988.62240466,95,0,0.508,,2.7,142,7.0,,,,,,,,,,,,,
20231027e4kuszuwqre67kyhyyguii7nhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:34:03,9.22222222222222,,8.22222222222222,,,,,,,,,988.72399633,94,0,0.508,,4.1,181,5.0,,,,,,,,,,,,,
20231027y4wbc5mwqee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:39:23,9.27777777777778,,8.5,,,,,,,,,988.825588,95,0,0.508,,0.8,268,1.0,,,,,,,,,,,,,
20231027a9nedmuwqee67kyhyyguisqj9o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:44:43,9.27777777777778,,8.5,,,,,,,,,988.92717967,95,0,0.508,,3.5,132,5.0,,,,,,,,,,,,,
20231027h6hwwsmwxye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:50:03,9.27777777777778,,8.5,,,,,,,,,988.72399633,95,0,0.508,,1.6,216,1.9,,,,,,,,,,,,,
20231027nz47acuwxre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 02:55:31,9.22222222222222,,8.72222222222222,,,,,,,,,988.825588,96,0,0.508,,3.9,111,6.0,,,,,,,,,,,,,
2023102789zcb35wxre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:00:43,9.22222222222222,,8.38888888888889,,,,,,,,,988.72399633,95,0,0.508,,2.3,140,3.9,,,,,,,,,,,,,
20231027c798hbdwxre67kyhyyguisqj9o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:06:03,9.22222222222222,,8.22222222222222,,,,,,,,,988.72399633,94,0,0.508,,3.9,233,5.0,,,,,,,,,,,,,
202310271gmqrmuwxre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:11:23,9.27777777777778,,8.22222222222222,,,,,,,,,988.62240466,93,0,0.508,,3.5,95,3.9,,,,,,,,,,,,,
20231027zqm5h3mwxre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:16:43,9.27777777777778,,8.22222222222222,,,,,,,,,988.72399633,93,0,0.508,,5.0,145,9.0,,,,,,,,,,,,,
20231027h9sm6pdwxre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:22:03,9.27777777777778,,8.22222222222222,,,,,,,,,989.13036301,93,0,0.508,,3.3,113,3.9,,,,,,,,,,,,,
20231027b7q6fxuwxee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:27:23,9.27777777777778,,8.27777777777778,,,,,,,,,988.825588,94,0,0.508,,4.3,155,6.0,,,,,,,,,,,,,
20231027ghgt55dwxee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:32:43,9.22222222222222,,8.22222222222222,,,,,,,,,988.92717967,94,0,0.508,,1.9,113,3.0,,,,,,,,,,,,,
20231027mi15gruwxee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:38:03,9.22222222222222,,8.22222222222222,,,,,,,,,989.02877134,94,0,0.508,,3.3,132,3.9,,,,,,,,,,,,,
202310276s831e5wxee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:43:23,9.11111111111111,,8.11111111111111,,,,,,,,,988.72399633,94,0,0.508,,3.3,192,5.0,,,,,,,,,,,,,
20231027s3y8bemwxce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:48:43,9.11111111111111,,8.11111111111111,,,,,,,,,988.92717967,94,0,0.508,,3.5,111,3.9,,,,,,,,,,,,,
20231027w594jquwxwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:54:03,9.11111111111111,,8.11111111111111,,,,,,,,,988.825588,94,0,0.508,,4.9,145,5.0,,,,,,,,,,,,,
20231027cnwbn35woye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 03:59:23,9.11111111111111,,8.11111111111111,,,,,,,,,988.72399633,94,0,0.508,,4.7,124,6.0,,,,,,,,,,,,,
20231027u11yymdwoye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:04:43,9.11111111111111,,8.11111111111111,,,,,,,,,988.72399633,94,0,0.508,,3.3,162,6.0,,,,,,,,,,,,,
202310274j63dnuwoye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:10:03,9.11111111111111,,8.11111111111111,,,,,,,,,988.825588,94,0,0.508,,4.7,120,6.0,,,,,,,,,,,,,
20231027nbgba85wore67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:15:23,9.11111111111111,,8.11111111111111,,,,,,,,,988.825588,94,0,0.508,,4.7,140,6.0,,,,,,,,,,,,,
20231027etgtax5wore67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:20:43,9.11111111111111,,8.11111111111111,,,,,,,,,988.825588,94,0,0.508,,2.2,103,3.0,,,,,,,,,,,,,
20231027xe6bkhuwore67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:26:03,9.11111111111111,,8.11111111111111,,,,,,,,,988.825588,94,0,0.508,,3.1,130,5.0,,,,,,,,,,,,,
20231027saskiq5wore67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:31:23,9.22222222222222,,8.22222222222222,,,,,,,,,988.92717967,94,0,0.508,,4.3,166,5.0,,,,,,,,,,,,,
20231027poyazhuwoee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:36:43,9.22222222222222,,8.22222222222222,,,,,,,,,988.825588,94,0,0.508,,1.1,264,1.9,,,,,,,,,,,,,
20231027ft3jk1uwoce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:42:03,9.11111111111111,,8.27777777777778,,,,,,,,,988.92717967,95,0,0.508,,3.5,160,5.0,,,,,,,,,,,,,
202310277fmbzudwoce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:47:23,9.11111111111111,,8.27777777777778,,,,,,,,,989.02877134,95,0,0.508,,2.5,139,3.0,,,,,,,,,,,,,
20231027w6zjh95wooe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:52:43,9.22222222222222,,8.22222222222222,,,,,,,,,989.02877134,94,0,0.508,,1.6,252,1.9,,,,,,,,,,,,,
20231027cojgcodwowe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 04:58:03,9.22222222222222,,8.22222222222222,,,,,,,,,988.92717967,94,0,0.508,,5.0,200,7.0,,,,,,,,,,,,,
2023102745wfqwmwoae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:03:23,9.27777777777778,,8.27777777777778,,,,,,,,,988.825588,94,0,0.508,,2.2,184,3.9,,,,,,,,,,,,,
20231027kfk45fdwtoe67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:08:43,9.27777777777778,,8.27777777777778,,,,,,,,,989.02877134,94,0,0.508,,3.0,126,5.0,,,,,,,,,,,,,
20231027xyaskgdwtoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:14:03,9.27777777777778,,8.27777777777778,,,,,,,,,988.92717967,94,0,0.508,,4.7,115,6.0,,,,,,,,,,,,,
20231027wwsa4ydwtoe67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:19:23,9.38888888888889,,8.38888888888889,,,,,,,,,988.92717967,94,0,0.508,,3.3,124,3.9,,,,,,,,,,,,,
20231027358x855wtoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:24:43,9.38888888888889,,8.38888888888889,,,,,,,,,989.33354635,94,0,0.508,,3.5,102,3.9,,,,,,,,,,,,,
202310279ktpfumwtoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:30:03,9.27777777777778,,8.27777777777778,,,,,,,,,989.13036301,94,0,0.508,,1.0,124,1.9,,,,,,,,,,,,,
20231027fddpq9dwtwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:35:23,9.27777777777778,,8.5,,,,,,,,,989.13036301,95,0,0.508,,1.9,134,3.9,,,,,,,,,,,,,
20231027j4wzpudwtwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:40:43,9.27777777777778,,8.27777777777778,,,,,,,,,989.13036301,94,0,0.508,,1.6,359,3.0,,,,,,,,,,,,,
20231027xuyptt5wtwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:46:03,9.27777777777778,,8.5,,,,,,,,,989.33354635,95,0,0.508,,2.2,86,3.0,,,,,,,,,,,,,
20231027wxcf3zuwtwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:51:23,9.27777777777778,,8.5,,,,,,,,,989.13036301,95,0,0.508,,3.0,116,3.0,,,,,,,,,,,,,
202310273s9ea5mwtwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 05:56:43,9.27777777777778,,8.5,,,,,,,,,989.02877134,95,0,0.508,,1.0,185,1.0,,,,,,,,,,,,,
20231027mj3mtquwtae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:02:03,9.27777777777778,,8.5,,,,,,,,,989.23195468,95,0,0.508,,3.3,147,3.9,,,,,,,,,,,,,
20231027nqh5k7dwthe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:07:23,9.27777777777778,,8.5,,,,,,,,,988.92717967,95,0,0.508,,0.0,28,0.0,,,,,,,,,,,,,
20231027hgo1n75wthe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:12:43,9.27777777777778,,8.5,,,,,,,,,989.02877134,95,0,0.508,,0.0,111,0.0,,,,,,,,,,,,,
20231027ezd8d4dw1ae67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:18:03,9.27777777777778,,8.5,,,,,,,,,989.23195468,95,0,0.508,,2.2,129,3.9,,,,,,,,,,,,,
20231027964iqmmwure67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:23:23,9.27777777777778,,8.5,,,,,,,,,989.23195468,95,0,0.508,,1.9,124,1.9,,,,,,,,,,,,,
20231027dso7y4mwuee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:28:43,9.27777777777778,,8.5,,,,,,,,,989.33354635,95,0,0.508,,0.8,239,1.0,,,,,,,,,,,,,
20231027egfyjdmwuee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:34:03,9.27777777777778,,8.5,,,,,,,,,989.23195468,95,0,0.508,,0.2,54,1.0,,,,,,,,,,,,,
20231027cn3qf9uwuee67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:39:23,9.27777777777778,,8.27777777777778,,,,,,,,,989.23195468,94,0,0.508,,1.4,111,1.9,,,,,,,,,,,,,
20231027o1hzfxmwuee67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:44:59,9.27777777777778,,8.27777777777778,,,,,,,,,989.02877134,94,0,0.508,,0.2,124,1.0,,,,,,,,,,,,,
20231027ix8p7puwuee67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:50:19,9.38888888888889,,8.38888888888889,,,,,,,,,989.13036301,94,0,0.508,,0.8,22,1.0,,,,,,,,,,,,,
202310273pf6tedwuee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 06:55:31,9.38888888888889,,8.38888888888889,,,,,,,,,989.13036301,94,0,0.508,,0.2,155,1.0,,,,,,,,,,,,,
2023102777npz9uwuee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:00:59,9.38888888888889,,8.38888888888889,,,,,,,,,989.63832136,94,0,0.508,,1.7,177,1.9,,,,,,,,,,,,,
20231027nbgsjw5wuce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:06:19,9.38888888888889,,8.38888888888889,,,,,,,,,989.43513802,94,0,0.508,,1.6,208,1.9,,,,,,,,,,,,,
20231027gr474rdwuce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:11:31,9.38888888888889,,8.38888888888889,,,,,,,,,989.43513802,94,0,0.508,,2.2,173,3.0,,,,,,,,,,,,,
20231027keir6wdwuce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:16:43,9.38888888888889,,8.38888888888889,,,,,,,,,989.53672969,94,0,0.508,,2.7,128,3.0,,,,,,,,,,,,,
20231027qy8an3dwuce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:22:02,9.5,,8.38888888888889,,,,,,,,,989.43513802,93,0,0.508,,3.0,101,3.9,,,,,,,,,,,,,
2023102763motf5wuce67kyhyytrt89kcy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:27:23,9.38888888888889,,8.27777777777778,,,,,,,,,989.43513802,93,0,0.508,,1.1,193,1.9,,,,,,,,,,,,,
20231027o85xfx5wuhe67kyhyyguip5ixe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:32:42,9.5,,8.38888888888889,,,,,,,,,989.43513802,93,0,0.508,,1.0,139,1.0,,,,,,,,,,,,,
20231027dio1rouwwre67kyhyytrt89kcy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:38:03,9.38888888888889,,8.38888888888889,,,,,,,,,989.63832136,94,0,0.508,,0.0,308,0.0,,,,,,,,,,,,,
20231027gm9uobuwwre67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:43:22,9.27777777777778,,8.27777777777778,,,,,,,,,989.63832136,94,0,0.508,,0.0,302,0.0,,,,,,,,,,,,,
20231027jz5qqq5wwre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:48:59,9.27777777777778,,8.27777777777778,,,,,,,,,989.43513802,94,0,0.508,,1.0,273,1.9,,,,,,,,,,,,,
20231027czjbm7dwwre67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:54:19,9.27777777777778,,8.27777777777778,,,,,,,,,989.73991303,94,0,0.508,,0.0,314,0.0,,,,,,,,,,,,,
20231027xp6a4n5wwre67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 07:59:31,9.27777777777778,,8.27777777777778,,,,,,,,,989.73991303,94,0,0.508,,0.0,314,0.0,,,,,,,,,,,,,
202310271ignkf5wwre67kyhyytrt89kcy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 08:04:42,9.27777777777778,,8.5,,,,,,,,,989.63832136,95,0,0.508,,0.0,220,0.0,,,,,,,,,,,,,
20231027sxotc9uwwre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 08:10:02,9.27777777777778,,8.5,,,,,,,,,989.90923248,95,0,0.508,,0.8,24,1.0,,,,,,,,,,,,,
202310273myof9dwwre67kyhyyguicwopr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 08:15:22,9.27777777777778,,8.5,,,,,,,,,989.73991303,95,0,0.508,,0.0,241,0.0,,,,,,,,,,,,,
