Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230710thye6ra69he67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:26:31,19.5,,12.5,,,,,,,,,1014.32509717,64,0,0,,2.3,233,3.9,,,,,,,,,,,,,
20230710sf5fz5e69he67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:31:51,19,,12.5,,,,,,,,,1014.2235055,66,0,0,,1.0,291,1.0,,,,,,,,,,,,,
20230710443tmge69he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:37:43,19.7222222222222,,12.5,,,,,,,,,1014.12191383,63,0,0,,0.6,238,1.0,,,,,,,,,,,,,
202307109fgxwmo69he67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:43:03,18.8888888888889,,12.6111111111111,,,,,,,,,1014.32509717,67,0,0,,3.5,208,3.9,,,,,,,,,,,,,
20230710d4xc3no9yye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:48:23,19.2222222222222,,12.7222222222222,,,,,,,,,1014.12191383,66,0,0,,0.8,318,1.0,,,,,,,,,,,,,
20230710emu8fwo9yye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:53:43,19.1111111111111,,11.7222222222222,,,,,,,,,1014.12191383,62,0,0,,1.6,299,3.0,,,,,,,,,,,,,
20230710cwnecwy9yye67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 08:59:03,18.3888888888889,,11.2777777777778,,,,,,,,,1014.2235055,63,0,0,,1.7,227,1.9,,,,,,,,,,,,,
20230710akkr6je9yye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:04:23,18.5,,12,,,,,,,,,1014.12191383,66,0,0,,0.0,27,0.0,,,,,,,,,,,,,
20230710o8pp9da9yre67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:09:43,18.6111111111111,,11.8888888888889,,,,,,,,,1014.32509717,65,0,0,,1.6,262,1.9,,,,,,,,,,,,,
20230710e8gur3o9yee67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:15:03,19.5,,12.5,,,,,,,,,1013.91873049,64,0,0,,1.6,180,1.9,,,,,,,,,,,,,
2023071091duxro9yee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:20:23,20.2222222222222,,12.2222222222222,,,,,,,,,1013.91873049,60,0,0,,2.7,204,3.9,,,,,,,,,,,,,
20230710zktbxha9yce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:25:43,20.1111111111111,,12.3888888888889,,,,,,,,,1014.2235055,61,0,0,,2.5,144,3.0,,,,,,,,,,,,,
2023071088jpppe9yhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:31:03,19.5,,11.6111111111111,,,,,,,,,1014.32509717,60,0,0,,1.4,231,1.9,,,,,,,,,,,,,
20230710cm1azky9yhe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:36:23,19.7222222222222,,11.5,,,,,,,,,1014.02032216,59,0,0,,1.9,223,1.9,,,,,,,,,,,,,
20230710tucy38a9yhe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:41:43,19.7777777777778,,11.2777777777778,,,,,,,,,1014.2235055,58,0,0,,2.5,261,3.0,,,,,,,,,,,,,
20230710zykyida9yhe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:47:03,19.7222222222222,,11.2222222222222,,,,,,,,,1014.2235055,58,0,0,,0.8,22,1.0,,,,,,,,,,,,,
20230710hftjdhe9yhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:52:23,19.8888888888889,,11.7222222222222,,,,,,,,,1014.2235055,59,0,0,,2.7,146,3.0,,,,,,,,,,,,,
20230710giorbfe9bye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 09:57:43,19.5,,11.6111111111111,,,,,,,,,1014.2235055,60,0,0,,0.3,315,1.0,,,,,,,,,,,,,
202307106crajny9bye67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:03:03,20.5,,12.2222222222222,,,,,,,,,1014.02032216,59,0,0,,1.6,352,3.0,,,,,,,,,,,,,
20230710i6ufj5o9bre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:08:23,20.3888888888889,,12.6111111111111,,,,,,,,,1014.2235055,61,0,0,,2.5,134,3.9,,,,,,,,,,,,,
20230710qkyokre9bee67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:13:43,19.5,,12.2777777777778,,,,,,,,,1014.12191383,63,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230710gnzeefa9bce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:19:03,19.6111111111111,,12.1111111111111,,,,,,,,,1013.81713882,62,0,0,,0.3,174,1.9,,,,,,,,,,,,,
2023071076sjjfy9bce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:24:23,19,,12.1111111111111,,,,,,,,,1013.71554715,64,0,0,,0.8,259,1.0,,,,,,,,,,,,,
20230710iew3dyy9boe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:29:43,18.8888888888889,,12.2222222222222,,,,,,,,,1014.02032216,65,0,0,,0.3,79,1.0,,,,,,,,,,,,,
20230710p4og6jy9bwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:35:03,18.3888888888889,,12.3888888888889,,,,,,,,,1014.2235055,68,0,0,,2.5,177,5.0,,,,,,,,,,,,,
202307105t3q3pa9nre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:40:39,17.2222222222222,,12.1111111111111,,,,,,,,,1014.12191383,72,0,0,,4.3,165,5.0,,,,,,,,,,,,,
20230710nj3bc6o9nee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:46:31,16.7777777777778,,12.3888888888889,,,,,,,,,1014.2235055,75,0,0,,2.5,151,3.9,,,,,,,,,,,,,
202307108e7gqee9nee67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:51:51,16.3888888888889,,12.2777777777778,,,,,,,,,1014.32509717,77,0,0,,0.6,151,1.0,,,,,,,,,,,,,
20230710c3pwsjy9nee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 10:57:11,16.2777777777778,,12.2222222222222,,,,,,,,,1014.2235055,77,0,0,,1.1,173,1.9,,,,,,,,,,,,,
202307101br4efy9nee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:02:47,16.6111111111111,,12.2777777777778,,,,,,,,,1013.81713882,76,0,0,,1.7,170,1.9,,,,,,,,,,,,,
20230710s9pf9ce9nee67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:08:07,16.7222222222222,,12.3888888888889,,,,,,,,,1014.02032216,76,0,0,,1.7,259,1.9,,,,,,,,,,,,,
20230710hyh4hho9nee67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:13:27,16.8888888888889,,12.6111111111111,,,,,,,,,1014.2235055,76,0,0,,2.5,225,5.0,,,,,,,,,,,,,
20230710tjynz4y9nce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:18:47,17,,12.3888888888889,,,,,,,,,1014.32509717,74,0,0,,3.9,136,5.0,,,,,,,,,,,,,
20230710jgyefbe9noe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:24:07,16.8888888888889,,12.2777777777778,,,,,,,,,1014.2235055,74,0,0,,1.6,147,3.0,,,,,,,,,,,,,
20230710ysog3ke9nwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:29:27,16.8888888888889,,12.2777777777778,,,,,,,,,1014.12191383,74,0,0,,1.4,172,1.9,,,,,,,,,,,,,
20230710ar6qpgo9nwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:34:47,17.1111111111111,,12.5,,,,,,,,,1013.81713882,74,0,0,,0.3,80,1.0,,,,,,,,,,,,,
20230710op8cpoy9nae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:40:07,17.2222222222222,,12.6111111111111,,,,,,,,,1014.02032216,74,0,0,,2.5,182,3.9,,,,,,,,,,,,,
20230710edhuw4o9nhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:45:27,17.2222222222222,,12.2777777777778,,,,,,,,,1013.91873049,73,0,0,,1.6,158,1.9,,,,,,,,,,,,,
202307109zmcwyo9nhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:50:47,17.3888888888889,,12.1111111111111,,,,,,,,,1013.91873049,71,0,0,,2.5,168,3.9,,,,,,,,,,,,,
20230710ay886ka9dye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 11:56:07,17.5,,12.2222222222222,,,,,,,,,1013.71554715,71,0,0,,1.9,41,3.0,,,,,,,,,,,,,
20230710o9ny6pa9dre67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:01:27,17.7777777777778,,12.5,,,,,,,,,1013.61395548,71,0,0,,1.1,261,1.9,,,,,,,,,,,,,
20230710ke9r4cy9dee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:07:19,17.6111111111111,,12.2777777777778,,,,,,,,,1013.91873049,71,0,0,,2.5,186,5.0,,,,,,,,,,,,,
20230710ni443by9dce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:12:39,17.5,,12.3888888888889,,,,,,,,,1013.71554715,72,0,0,,3.0,164,3.9,,,,,,,,,,,,,
20230710h8ffy5o9dce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:18:31,17.7222222222222,,12.7777777777778,,,,,,,,,1013.61395548,73,0,0,,1.4,136,1.9,,,,,,,,,,,,,
20230710uisqqxe9doe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:23:51,19.1111111111111,,13.1111111111111,,,,,,,,,1013.51236381,68,0,0,,2.5,108,3.9,,,,,,,,,,,,,
20230710cn85w3e9dwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:29:11,20.2777777777778,,13.2777777777778,,,,,,,,,1013.41077214,64,0,0,,0.0,142,0.0,,,,,,,,,,,,,
20230710d1ik8ca9dae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:34:31,20,,13.5,,,,,,,,,1013.34304436,66,0,0,,0.0,300,0.0,,,,,,,,,,,,,
202307105tnrtto9dae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:39:51,20.2777777777778,,13.2777777777778,,,,,,,,,1013.13986102,64,0,0,,6.0,171,9.0,,,,,,,,,,,,,
20230710uj6gzge9dhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:45:11,19.5,,13,,,,,,,,,1013.03826935,66,0,0,,2.3,96,3.0,,,,,,,,,,,,,
20230710qi4io1a9rye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:50:31,19.8888888888889,,12.8888888888889,,,,,,,,,1012.93667768,64,0,0,,3.5,126,6.0,,,,,,,,,,,,,
2023071068i6jgo9rre67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 12:55:51,19.1111111111111,,12.3888888888889,,,,,,,,,1013.03826935,65,0,0,,1.9,223,3.0,,,,,,,,,,,,,
20230710745spmy9ree67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:01:11,19.1111111111111,,12.7777777777778,,,,,,,,,1012.93667768,67,0,0,,2.2,182,3.0,,,,,,,,,,,,,
20230710mifbgua9roe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:06:31,19,,13,,,,,,,,,1013.13986102,68,0,0,,0.2,149,1.0,,,,,,,,,,,,,
20230710ohze7ke9roe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:11:51,19.2777777777778,,12.7777777777778,,,,,,,,,1012.63190267,66,0,0,,0.2,112,1.0,,,,,,,,,,,,,
20230710srp6dfo9roe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:17:11,19,,12.7222222222222,,,,,,,,,1012.83508601,67,0,0,,1.0,158,1.0,,,,,,,,,,,,,
202307105cg18so9roe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:22:31,18.6111111111111,,12.6111111111111,,,,,,,,,1012.73349434,68,0,0,,1.9,92,3.0,,,,,,,,,,,,,
202307101js8j5o9rwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:27:51,17.7222222222222,,14,,,,,,,,,1013.24145269,79,1.8034,0.3048,,1.6,150,1.9,,,,,,,,,,,,,
20230710kytaify9rae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:33:11,16.1111111111111,,13.6111111111111,,,,,,,,,1013.03826935,85,4.8006,0.7874,,0.0,321,0.0,,,,,,,,,,,,,
20230710bw1heaa9rhe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:38:31,15.7777777777778,,13.5,,,,,,,,,1012.73349434,86,2.9972,0.7874,,0.0,137,0.0,,,,,,,,,,,,,
202307103e5e4ao9rhe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:43:51,15.8888888888889,,13.7777777777778,,,,,,,,,1012.63190267,87,0,0.7874,,0.0,341,0.0,,,,,,,,,,,,,
20230710tn669zo9fye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:49:11,16.1111111111111,,13.3888888888889,,,,,,,,,1012.83508601,84,0,0.7874,,0.0,340,0.0,,,,,,,,,,,,,
20230710jjinyqe9fre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:54:31,16.7222222222222,,13.7777777777778,,,,,,,,,1012.42871933,83,0,0.7874,,2.2,130,3.0,,,,,,,,,,,,,
20230710yaf6nre9fee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 13:59:51,17,,13.5,,,,,,,,,1012.32712766,80,0,0.7874,,2.3,120,3.0,,,,,,,,,,,,,
20230710aihcudo9fee67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:05:11,17.6111111111111,,13.5,,,,,,,,,1012.12394432,77,0,0.7874,,2.2,177,3.0,,,,,,,,,,,,,
20230710ohg11cy9fce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:10:31,17.6111111111111,,13.2777777777778,,,,,,,,,1012.12394432,76,0,0.7874,,0.8,359,1.0,,,,,,,,,,,,,
20230710ejtsoxa9foe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:15:51,18.2222222222222,,13.7222222222222,,,,,,,,,1012.12394432,75,0,0.7874,,2.5,118,3.9,,,,,,,,,,,,,
20230710ywt3pke9fwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:21:11,18,,13.5,,,,,,,,,1011.92076098,75,0,0.7874,,1.6,124,3.0,,,,,,,,,,,,,
20230710zh6g1fo9fwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:26:31,17.7777777777778,,13.2777777777778,,,,,,,,,1011.81916931,75,0,0.7874,,4.3,150,5.0,,,,,,,,,,,,,
20230710o49h9ao9fae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:31:51,17.7777777777778,,13.5,,,,,,,,,1012.02235265,76,0,0.7874,,1.0,94,1.0,,,,,,,,,,,,,
20230710udqyrga9gye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:37:11,17.7222222222222,,13.2222222222222,,,,,,,,,1011.81916931,75,0,0.7874,,1.4,173,1.9,,,,,,,,,,,,,
20230710154jy5y9gee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:42:31,17.8888888888889,,12.7777777777778,,,,,,,,,1011.5143943,72,0,0.7874,,1.9,134,3.9,,,,,,,,,,,,,
20230710hjmw6ho9gee67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:47:51,17.8888888888889,,12.7777777777778,,,,,,,,,1011.71757764,72,0,0.7874,,0.8,96,1.0,,,,,,,,,,,,,
20230710yh7gt8e9gce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:53:11,18,,12.8888888888889,,,,,,,,,1011.5143943,72,0,0.7874,,1.6,88,1.9,,,,,,,,,,,,,
20230710gxy9n8y9gce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 14:58:31,18.1111111111111,,12.7777777777778,,,,,,,,,1011.41280263,71,0,0.7874,,1.1,189,1.9,,,,,,,,,,,,,
20230710kuhiboy9gce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:03:51,18.5,,13.2222222222222,,,,,,,,,1011.31121096,71,0,0.7874,,1.1,197,1.9,,,,,,,,,,,,,
20230710s1ni1ye9gce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:09:11,18.5,,13.2222222222222,,,,,,,,,1011.24348318,71,0,0.7874,,0.8,358,1.0,,,,,,,,,,,,,
20230710qh1shre9goe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:14:31,18.6111111111111,,13.2222222222222,,,,,,,,,1011.24348318,71,0,0.7874,,1.9,220,3.0,,,,,,,,,,,,,
202307108b8pdde9gwe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:19:51,18.3888888888889,,12.8888888888889,,,,,,,,,1011.14189151,70,0,0.7874,,3.3,123,3.9,,,,,,,,,,,,,
202307106k9un1e9gwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:25:11,18.5,,13,,,,,,,,,1011.24348318,70,0,0.7874,,2.5,215,3.9,,,,,,,,,,,,,
20230710skt19ha9gae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:30:31,18.3888888888889,,12.8888888888889,,,,,,,,,1010.93870817,70,0,0.7874,,2.5,110,3.9,,,,,,,,,,,,,
20230710p4thg1o9ghe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:35:51,18.5,,13,,,,,,,,,1011.04029984,70,0,0.7874,,0.6,60,1.0,,,,,,,,,,,,,
20230710gn4chsy98ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:41:11,18.3888888888889,,12.6111111111111,,,,,,,,,1010.93870817,69,0,0.7874,,3.1,157,3.9,,,,,,,,,,,,,
2023071075kqmne98ye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:46:31,18.2777777777778,,12.7777777777778,,,,,,,,,1010.8371165,70,0,0.7874,,1.0,126,1.9,,,,,,,,,,,,,
202307105cr9n8e98ce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:51:51,18.2222222222222,,12.7222222222222,,,,,,,,,1010.53234149,70,0,0.7874,,1.7,118,1.9,,,,,,,,,,,,,
20230710k35uj7o98we67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 15:57:27,18.1111111111111,,12.6111111111111,,,,,,,,,1010.63393316,70,0,0.7874,,0.8,333,1.0,,,,,,,,,,,,,
20230710on7dpoy98we67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:03:03,18.1111111111111,,12.6111111111111,,,,,,,,,1010.53234149,70,0,0.7874,,2.2,119,3.0,,,,,,,,,,,,,
20230710ikt5m5y98we67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:08:23,18.1111111111111,,12.2777777777778,,,,,,,,,1010.22756648,69,0,0.7874,,4.7,106,6.0,,,,,,,,,,,,,
2023071041bcrky98we67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:13:43,18.1111111111111,,12.7777777777778,,,,,,,,,1010.32915815,71,0,0.7874,,2.7,115,3.9,,,,,,,,,,,,,
20230710936txay98we67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:19:03,17.7777777777778,,13.1111111111111,,,,,,,,,1010.22756648,74,0,0.7874,,1.6,95,1.9,,,,,,,,,,,,,
202307108cgnwey98ae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:24:23,17.6111111111111,,13.1111111111111,,,,,,,,,1010.22756648,75,0,0.7874,,2.5,169,3.0,,,,,,,,,,,,,
202307106wsm1ao98ae67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:29:43,17.6111111111111,,13.5,,,,,,,,,1010.12597481,77,0,0.7874,,0.0,143,0.0,,,,,,,,,,,,,
20230710s9fj3ey98he67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:35:03,17.3888888888889,,13.2777777777778,,,,,,,,,1009.92279147,77,0,0.7874,,0.6,223,1.0,,,,,,,,,,,,,
20230710q1cxyfy9eye67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:40:23,17.2777777777778,,13,,,,,,,,,1009.92279147,76,0,0.7874,,1.9,129,1.9,,,,,,,,,,,,,
20230710tmmtaro9ere67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:45:43,17.2777777777778,,13.2222222222222,,,,,,,,,1009.92279147,77,0,0.7874,,2.5,105,3.9,,,,,,,,,,,,,
202307107rd4f4e9ece67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:51:03,17.2222222222222,,13.3888888888889,,,,,,,,,1009.8211998,78,0,0.7874,,0.0,282,0.0,,,,,,,,,,,,,
202307107rd4fia9ece67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:51:31,17.2222222222222,,13.3888888888889,,,,,,,,,1009.71960813,78,0,0.7874,,0.0,282,0.0,,,,,,,,,,,,,
20230710dkfwm5a9eoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-10 16:57:11,17.1111111111111,,13.3888888888889,,,,,,,,,1009.61801646,79,0,0.7874,,0.8,165,1.0,,,,,,,,,,,,,
