Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230727gp1aigbc4ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:13:30,14.3888888888889,,13.2777777777778,,,,,,,,,1001.42295508,93,0,0,,1.6,203,1.9,,,,,,,,,,,,,
2023072777tyk7tc4ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:18:50,14.2777777777778,,13.2777777777778,,,,,,,,,1001.11818007,94,0,0,,0.0,187,0.0,,,,,,,,,,,,,
20230727syspr73c4oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:24:10,14.2222222222222,,13.2222222222222,,,,,,,,,1001.11818007,94,0,0,,0.6,236,1.0,,,,,,,,,,,,,
20230727px9pkotc4we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:29:30,14.1111111111111,,13.1111111111111,,,,,,,,,1001.11818007,94,0,0,,1.1,181,3.0,,,,,,,,,,,,,
20230727fo7w1ijc4ae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:34:50,14,,13.2222222222222,,,,,,,,,1001.0165884,95,0,0,,1.0,235,1.9,,,,,,,,,,,,,
202307277iddn1tc4ae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:40:10,13.8888888888889,,13.1111111111111,,,,,,,,,1001.42295508,95,0,0,,0.6,79,1.0,,,,,,,,,,,,,
20230727i38x71tc4he67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:45:30,13.8888888888889,,13.1111111111111,,,,,,,,,1001.11818007,95,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230727pyjfyzbc5ye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:50:50,13.7777777777778,,13,,,,,,,,,1001.11818007,95,0,0,,0.0,338,0.0,,,,,,,,,,,,,
202307273yp4xp3c5re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-27 23:56:31,13.7222222222222,,12.8888888888889,,,,,,,,,1001.11818007,95,0,0,,0.0,332,0.0,,,,,,,,,,,,,
﻿20230728n1enb1tc5ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:01:46,13.5,,12.7222222222222,,,,,,,,,1001.21977174,95,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230728sazp9zjc5ee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:07:22,13.3888888888889,,12.6111111111111,,,,,,,,,1001.32136341,95,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230728qqp4izbc5ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:12:42,13.2777777777778,,12.5,,,,,,,,,1001.11818007,95,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230728gic4chtc5oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:18:02,13.2222222222222,,12.6111111111111,,,,,,,,,1001.11818007,96,0,0,,0.0,206,0.0,,,,,,,,,,,,,
202307286xhkp1tc5oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:23:22,13.1111111111111,,12.5,,,,,,,,,1001.21977174,96,0,0,,0.0,162,0.0,,,,,,,,,,,,,
20230728i6eh7kbc5we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:28:42,12.8888888888889,,12.2777777777778,,,,,,,,,1001.21977174,96,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230728qrukwsbc5ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:34:02,12.8888888888889,,12.2777777777778,,,,,,,,,1001.11818007,96,0,0,,0.0,236,0.0,,,,,,,,,,,,,
20230728fwdh6qtc5he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:39:22,12.8888888888889,,12.5,,,,,,,,,1001.21977174,97,0,0,,0.0,144,0.0,,,,,,,,,,,,,
20230728799cabjc5he67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:44:42,12.7777777777778,,12.3888888888889,,,,,,,,,1001.21977174,97,0,0,,0.0,152,0.0,,,,,,,,,,,,,
20230728sfi77ytchye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:50:02,12.7222222222222,,12.2777777777778,,,,,,,,,1001.21977174,97,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230728puc7iatchre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 00:55:22,12.6111111111111,,12.2222222222222,,,,,,,,,1000.91499673,97,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230728fx96patchee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:00:42,12.5,,12.1111111111111,,,,,,,,,1001.11818007,97,0,0,,0.0,310,0.0,,,,,,,,,,,,,
202307287dhsjcjchee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:06:02,12.5,,12.2222222222222,,,,,,,,,1001.0165884,98,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202307288ni4yxtchoe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:11:22,12.5,,12.2222222222222,,,,,,,,,1001.0165884,98,0,0,,0.0,284,0.0,,,,,,,,,,,,,
20230728deptsijchae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:16:42,12.3888888888889,,12.1111111111111,,,,,,,,,1000.91499673,98,0,0,,1.6,257,1.9,,,,,,,,,,,,,
20230728j31wgwjchae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:22:02,12.6111111111111,,12.2777777777778,,,,,,,,,1001.11818007,98,0,0,,0.0,274,0.0,,,,,,,,,,,,,
20230728xhdaodbchae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:27:22,12.3888888888889,,12.1111111111111,,,,,,,,,1001.11818007,98,0,0,,0.0,177,0.0,,,,,,,,,,,,,
20230728iahgnrtchae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:32:42,12.3888888888889,,12.1111111111111,,,,,,,,,1001.21977174,98,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230728m9tfkjtchhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:38:02,12.2777777777778,,12,,,,,,,,,1001.21977174,98,0,0,,1.7,319,3.0,,,,,,,,,,,,,
20230728rg4yk6jc7ye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:43:22,12.2777777777778,,12,,,,,,,,,1000.91499673,98,0,0,,1.0,182,1.0,,,,,,,,,,,,,
202307285ikjs3jc7ye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:48:42,12.2777777777778,,12,,,,,,,,,1001.32136341,98,0,0,,1.0,185,1.0,,,,,,,,,,,,,
20230728u7xfcr3c7re67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:54:02,12.2222222222222,,12,,,,,,,,,1001.32136341,99,0,0,,1.7,148,3.0,,,,,,,,,,,,,
20230728xdbe7stc7ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 01:59:54,12.1111111111111,,11.8888888888889,,,,,,,,,1001.21977174,99,0,0,,0.0,139,0.0,,,,,,,,,,,,,
20230728fhitit3c7ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:05:14,12,,11.7777777777778,,,,,,,,,1001.32136341,99,0,0,,0.0,70,0.0,,,,,,,,,,,,,
202307287gxt1wtc7ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:10:31,11.8888888888889,,11.7222222222222,,,,,,,,,1001.32136341,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230728ipcf3ftc7oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:15:54,11.8888888888889,,11.7222222222222,,,,,,,,,1001.21977174,99,0,0,,0.0,168,0.0,,,,,,,,,,,,,
20230728p1rod6jc7we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:21:14,11.8888888888889,,11.7222222222222,,,,,,,,,1001.11818007,99,0,0,,0.0,145,0.0,,,,,,,,,,,,,
20230728fffqm5jc7ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:26:31,12.1111111111111,,11.8888888888889,,,,,,,,,1001.11818007,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230728676ndnjc7ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:31:54,12.2777777777778,,12.1111111111111,,,,,,,,,1000.91499673,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230728zdsg7ujc7he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:37:46,12.3888888888889,,12.2222222222222,,,,,,,,,1001.11818007,99,0,0,,0.0,222,0.0,,,,,,,,,,,,,
20230728xjgzwptc6ye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:43:06,12.5,,12.2777777777778,,,,,,,,,1001.32136341,99,0,0,,0.0,150,0.0,,,,,,,,,,,,,
20230728gsesmmjc6re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:48:26,12.5,,12.2777777777778,,,,,,,,,1001.0165884,99,0,0,,0.0,196,0.0,,,,,,,,,,,,,
2023072866nc17jc6re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:53:46,12.3888888888889,,12.2222222222222,,,,,,,,,1001.0165884,99,0,0,,0.0,281,0.0,,,,,,,,,,,,,
20230728sqwnaz3c6ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 02:59:06,12.3888888888889,,12.2222222222222,,,,,,,,,1001.0165884,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202307288i5son3c6he67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:04:26,12.5,,12.2777777777778,,,,,,,,,1001.0165884,99,0,0,,0.0,266,0.0,,,,,,,,,,,,,
20230728r987eutc9re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:09:46,12.5,,12.2777777777778,,,,,,,,,1001.0165884,99,0,0,,1.7,173,3.0,,,,,,,,,,,,,
20230728jx8q68tc9re67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:15:06,12.6111111111111,,12.2777777777778,,,,,,,,,1001.0165884,98,0,0,,0.3,232,1.0,,,,,,,,,,,,,
20230728p6ishrtc9re67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:20:26,12.6111111111111,,12.2777777777778,,,,,,,,,1000.81340506,98,0,0,,0.0,289,0.0,,,,,,,,,,,,,
202307281n9x1ttc9re67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:25:46,12.5,,12.2222222222222,,,,,,,,,1000.81340506,98,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230728s7uq1g3c9re67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:31:06,12.3888888888889,,12.1111111111111,,,,,,,,,1000.71181339,98,0,0,,0.0,318,0.0,,,,,,,,,,,,,
202307284sy8t8jc9re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:36:26,12.2222222222222,,11.8888888888889,,,,,,,,,1000.54249394,98,0,0,,0.0,317,0.0,,,,,,,,,,,,,
2023072864h73otc9re67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:41:46,12.2222222222222,,11.8888888888889,,,,,,,,,1000.81340506,98,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230728nh3e7e3c9ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:47:06,12.1111111111111,,11.7777777777778,,,,,,,,,1000.54249394,98,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230728gw1yuw3c9ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:52:26,12.1111111111111,,11.8888888888889,,,,,,,,,1000.44090227,99,0,0,,0.0,208,0.0,,,,,,,,,,,,,
20230728h4iaditc9ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 03:57:46,12.2777777777778,,12.1111111111111,,,,,,,,,1000.44090227,99,0,0,,0.0,54,0.0,,,,,,,,,,,,,
20230728waygy93c9ce67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:03:06,12.3888888888889,,12.2222222222222,,,,,,,,,1000.54249394,99,0,0,,1.4,168,3.0,,,,,,,,,,,,,
20230728c4xjwctc9oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:08:26,12.3888888888889,,12.2222222222222,,,,,,,,,1000.61022172,99,0,0,,0.6,246,1.0,,,,,,,,,,,,,
20230728rgm5j4jc9we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:13:46,12.2777777777778,,12.1111111111111,,,,,,,,,1000.54249394,99,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20230728hbg3sp3c9we67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:19:06,12.2777777777778,,12.1111111111111,,,,,,,,,1000.44090227,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230728ua9qk1tc9ae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:24:26,12.2777777777778,,12.1111111111111,,,,,,,,,1000.44090227,99,0,0,,0.8,198,1.0,,,,,,,,,,,,,
20230728cy4xfejc9he67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:29:46,12.2777777777778,,12.1111111111111,,,,,,,,,1000.71181339,99,0,0,,0.0,186,0.0,,,,,,,,,,,,,
20230728d6obpcbpyye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:35:06,12.3888888888889,,12.2222222222222,,,,,,,,,1000.61022172,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
202307285rq1uytpyye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:40:26,12.2777777777778,,12.1111111111111,,,,,,,,,1000.3393106,99,0,0,,0.0,153,0.0,,,,,,,,,,,,,
20230728uc768g3pyre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:45:46,12.3888888888889,,12.2222222222222,,,,,,,,,1000.44090227,99,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230728k5ixjt3pyee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:51:06,12.5,,12.2777777777778,,,,,,,,,1000.61022172,99,0,0,,0.0,292,0.0,,,,,,,,,,,,,
20230728drkzwabpyce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 04:56:26,12.6111111111111,,12.3888888888889,,,,,,,,,1000.54249394,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
2023072841s8rt3pyce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:01:46,12.7222222222222,,12.5,,,,,,,,,1000.54249394,99,0,0,,0.0,208,0.0,,,,,,,,,,,,,
20230728gnfjt93pyhe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:07:06,12.7777777777778,,12.6111111111111,,,,,,,,,1000.3393106,99,0,0,,0.0,264,0.0,,,,,,,,,,,,,
20230728h1eemitpbee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:12:26,12.8888888888889,,12.7222222222222,,,,,,,,,1000.44090227,99,0,0,,0.0,279,0.0,,,,,,,,,,,,,
20230728yissdp3pbce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:17:46,13,,12.7222222222222,,,,,,,,,1000.54249394,98,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230728rek77ntpbce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:23:06,13,,12.7222222222222,,,,,,,,,1000.54249394,98,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230728eyk8brtpbce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:28:26,13,,12.7222222222222,,,,,,,,,1000.81340506,98,0,0,,0.0,227,0.0,,,,,,,,,,,,,
20230728cwzwfp3pbce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:33:46,13,,12.7222222222222,,,,,,,,,1000.71181339,98,0,0,,0.0,181,0.0,,,,,,,,,,,,,
20230728o8iopmbpbce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:39:06,13,,12.7222222222222,,,,,,,,,1000.91499673,98,0,0,,0.0,15,0.0,,,,,,,,,,,,,
20230728u9kts4jpbce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:44:42,12.8888888888889,,12.6111111111111,,,,,,,,,1000.71181339,98,0,0,,0.0,233,0.0,,,,,,,,,,,,,
20230728aew3pujpbce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:50:02,13.1111111111111,,12.7777777777778,,,,,,,,,1000.81340506,98,0,0,,0.0,94,0.0,,,,,,,,,,,,,
20230728h3k3ibbpbce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 05:55:22,13.1111111111111,,12.7777777777778,,,,,,,,,1000.71181339,98,0,0,,0.0,181,0.0,,,,,,,,,,,,,
20230728ng91pd3pboe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:00:42,13.2222222222222,,12.8888888888889,,,,,,,,,1000.81340506,98,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202307284qxusztpboe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:06:02,13.2777777777778,,13,,,,,,,,,1000.81340506,98,0,0,,0.0,210,0.0,,,,,,,,,,,,,
20230728t5mbesbpbwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:11:22,13.3888888888889,,13.1111111111111,,,,,,,,,1000.81340506,98,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230728knfkwdbpbae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:16:42,13.5,,13.2222222222222,,,,,,,,,1000.61022172,98,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230728nymo81bpbhe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:22:02,13.7777777777778,,13.5,,,,,,,,,1000.61022172,98,0,0,,0.0,187,0.0,,,,,,,,,,,,,
2023072836bt963pbhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:27:22,14,,13.7222222222222,,,,,,,,,1000.71181339,98,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230728tzd7wotpnye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:32:42,14.2222222222222,,13.8888888888889,,,,,,,,,1000.44090227,98,0,0,,0.0,258,0.0,,,,,,,,,,,,,
20230728j4if4fjpnre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:38:02,14.7222222222222,,14.3888888888889,,,,,,,,,1000.44090227,98,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230728bpdqkojpnee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:43:22,15.1111111111111,,14.5,,,,,,,,,1000.54249394,96,0,0,,0.0,196,0.0,,,,,,,,,,,,,
20230728a5foby3pnee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:48:42,15.3888888888889,,14.6111111111111,,,,,,,,,1000.54249394,95,0,0,,0.0,26,0.0,,,,,,,,,,,,,
20230728ocqy81jpnce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:54:02,15.7777777777778,,14.5,,,,,,,,,1000.54249394,92,0,0,,0.0,188,0.0,,,,,,,,,,,,,
20230728o84p8ibpdye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 06:59:22,16,,14.3888888888889,,,,,,,,,1000.61022172,90,0,0,,0.0,141,0.0,,,,,,,,,,,,,
202307288fgjyxjpdwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:04:42,16.3888888888889,,14.6111111111111,,,,,,,,,1000.54249394,89,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230728woc463tpdae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:10:02,16.8888888888889,,14.7777777777778,,,,,,,,,1000.54249394,87,0,0,,0.0,17,0.0,,,,,,,,,,,,,
20230728zmsiyj3pdae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:15:22,16.8888888888889,,14.7777777777778,,,,,,,,,1000.54249394,87,0,0,,1.0,148,1.0,,,,,,,,,,,,,
202307284egzndjpdae67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:20:42,16.7777777777778,,14.7777777777778,,,,,,,,,1000.61022172,88,0,0,,0.8,116,1.0,,,,,,,,,,,,,
20230728ha4fupbpdae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:26:02,16.7777777777778,,14.7777777777778,,,,,,,,,1000.54249394,88,0,0,,1.0,284,1.9,,,,,,,,,,,,,
202307289obxjxtpdae67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:31:22,17.2777777777778,,15.1111111111111,,,,,,,,,1000.71181339,87,0,0,,0.8,264,1.0,,,,,,,,,,,,,
20230728nutkaa3pdhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:36:42,17.7777777777778,,15.3888888888889,,,,,,,,,1000.61022172,86,0,0,,0.8,273,1.0,,,,,,,,,,,,,
20230728r9ej5ztpdhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:42:02,18,,15.3888888888889,,,,,,,,,1000.71181339,85,0,0,,1.9,161,3.0,,,,,,,,,,,,,
202307288zc1qq3pdhe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:47:22,17.7222222222222,,15,,,,,,,,,1000.61022172,84,0,0,,1.0,186,1.0,,,,,,,,,,,,,
20230728kzd5uhtpdhe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-28 07:52:42,18,,14.8888888888889,,,,,,,,,1000.71181339,82,0,0,,2.2,206,3.0,,,,,,,,,,,,,
