Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230720b9dbuzt8eye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 20:57:42,12.6111111111111,,10,,,,,,,,,1012.02235265,84,0,2.0066,,2.5,263,3.9,,,,,,,,,,,,,
20230720k5fzc9b8eee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:03:02,12.6111111111111,,10,,,,,,,,,1011.81916931,84,0,2.0066,,2.2,225,5.0,,,,,,,,,,,,,
20230720oer9nx38eee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:08:22,12.7222222222222,,9.88888888888889,,,,,,,,,1011.92076098,83,0,2.0066,,1.9,286,3.0,,,,,,,,,,,,,
20230720ix47j1b8eee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:13:42,12.7222222222222,,9.72222222222222,,,,,,,,,1012.02235265,82,0,2.0066,,1.6,285,3.0,,,,,,,,,,,,,
20230720bukct3b8ece67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:19:02,12.7222222222222,,9.72222222222222,,,,,,,,,1011.81916931,82,0,2.0066,,1.9,281,3.0,,,,,,,,,,,,,
202307203gu3sib8ece67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:24:22,12.6111111111111,,9.77777777777778,,,,,,,,,1011.92076098,83,0,2.0066,,0.2,261,1.0,,,,,,,,,,,,,
20230720osmosr38eoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:29:42,12.6111111111111,,9.61111111111111,,,,,,,,,1011.81916931,82,0,2.0066,,1.6,288,1.9,,,,,,,,,,,,,
20230720e66cqzb8ewe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:35:02,12.6111111111111,,9.38888888888889,,,,,,,,,1011.71757764,81,0,2.0066,,1.6,268,3.0,,,,,,,,,,,,,
20230720y1swz8t8eae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:40:22,12.7222222222222,,9.27777777777778,,,,,,,,,1011.61598597,80,0,2.0066,,1.6,317,3.0,,,,,,,,,,,,,
20230720atwpxzt8eae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:45:42,12.7777777777778,,9.38888888888889,,,,,,,,,1011.81916931,80,0,2.0066,,2.2,255,3.0,,,,,,,,,,,,,
20230720ogjxwg38ehe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:51:02,12.7222222222222,,9.5,,,,,,,,,1011.71757764,81,0,2.0066,,1.6,220,1.9,,,,,,,,,,,,,
20230720p5mr7e38jre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 21:56:22,12.6111111111111,,9.61111111111111,,,,,,,,,1011.61598597,82,0,2.0066,,2.2,299,3.0,,,,,,,,,,,,,
202307208tt8dmb8jee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:01:42,12.6111111111111,,9.61111111111111,,,,,,,,,1011.61598597,82,0,2.0066,,1.6,273,1.9,,,,,,,,,,,,,
20230720cbdxyab8jee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:07:02,12.5,,9.5,,,,,,,,,1011.41280263,82,0,2.0066,,2.5,324,3.0,,,,,,,,,,,,,
20230720tcjgyu38jee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:12:22,12.5,,9.5,,,,,,,,,1011.61598597,82,0,2.0066,,1.9,297,3.0,,,,,,,,,,,,,
202307208jyj93b8jce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:17:42,12.6111111111111,,9.61111111111111,,,,,,,,,1011.61598597,82,0,2.0066,,1.1,294,1.9,,,,,,,,,,,,,
202307209zyicu38jce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:23:02,12.5,,9.5,,,,,,,,,1011.5143943,82,0,2.0066,,1.9,305,3.0,,,,,,,,,,,,,
20230720zm4uykt8joe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:28:22,12.6111111111111,,9.61111111111111,,,,,,,,,1011.61598597,82,0,2.0066,,3.5,238,5.0,,,,,,,,,,,,,
20230720q64diyt8jwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:33:42,12.6111111111111,,9.61111111111111,,,,,,,,,1011.61598597,82,0,2.0066,,1.1,253,1.9,,,,,,,,,,,,,
202307208nhp7j38jae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:39:02,12.5,,9.72222222222222,,,,,,,,,1011.5143943,83,0,2.0066,,1.9,303,1.9,,,,,,,,,,,,,
202307209kd3yz38jae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:44:31,12.3888888888889,,9.61111111111111,,,,,,,,,1011.61598597,83,0,2.0066,,0.8,266,1.0,,,,,,,,,,,,,
20230720bmbfo4b8kye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:49:42,12.2222222222222,,9.38888888888889,,,,,,,,,1011.41280263,83,0,2.0066,,1.6,262,1.9,,,,,,,,,,,,,
202307207eay3gj8kye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 22:57:58,12.2222222222222,,9.61111111111111,,,,,,,,,1011.41280263,84,0,2.0066,,1.0,288,1.0,,,,,,,,,,,,,
20230720u7unoqj8kre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:03:18,12.2777777777778,,9.88888888888889,,,,,,,,,1011.31121096,85,0,0,,0.6,296,1.0,,,,,,,,,,,,,
20230720cn74eub8kee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:08:54,12.2777777777778,,9.88888888888889,,,,,,,,,1011.41280263,85,0,0,,1.1,220,1.9,,,,,,,,,,,,,
20230720rpkfjab8kce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:14:14,12.2222222222222,,9.88888888888889,,,,,,,,,1011.31121096,86,0,0,,1.4,246,1.9,,,,,,,,,,,,,
20230720hbo68ft8kce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:19:31,12.2222222222222,,9.88888888888889,,,,,,,,,1011.31121096,86,0,0,,0.6,333,1.0,,,,,,,,,,,,,
20230720u4tzwb38koe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:24:54,12.2222222222222,,9.88888888888889,,,,,,,,,1011.41280263,86,0,0,,1.1,274,1.9,,,,,,,,,,,,,
20230720cn1tn5b8kwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:30:14,12.1111111111111,,9.72222222222222,,,,,,,,,1011.31121096,85,0,0,,1.6,342,1.9,,,,,,,,,,,,,
20230720dkbez8b8kae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:35:31,12.1111111111111,,9.72222222222222,,,,,,,,,1011.14189151,85,0,0,,3.5,217,6.0,,,,,,,,,,,,,
202307205aeyeqb8kae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:40:54,12.1111111111111,,9.5,,,,,,,,,1011.31121096,84,0,0,,2.2,327,3.0,,,,,,,,,,,,,
202307201he4j938khe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:46:14,12.1111111111111,,9.5,,,,,,,,,1011.14189151,84,0,0,,0.6,302,1.0,,,,,,,,,,,,,
20230720bk5ptjj8mee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:51:31,12.1111111111111,,9.5,,,,,,,,,1011.24348318,84,0,0,,0.8,246,1.9,,,,,,,,,,,,,
20230720gatpms38mee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-20 23:56:54,12.1111111111111,,9.5,,,,,,,,,1011.14189151,84,0,0,,2.2,193,3.0,,,,,,,,,,,,,
﻿20230721c1qb5wj8mee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:02:14,12,,9.38888888888889,,,,,,,,,1011.14189151,84,0,0,,1.9,178,3.0,,,,,,,,,,,,,
2023072111k41x38mee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:07:31,12,,9.38888888888889,,,,,,,,,1011.14189151,84,0,0,,3.1,251,3.9,,,,,,,,,,,,,
20230721kgabqib8mce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:12:54,11.8888888888889,,9.27777777777778,,,,,,,,,1011.41280263,84,0,0,,2.2,257,3.0,,,,,,,,,,,,,
20230721nq3fs6t8moe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:18:14,11.8888888888889,,9.5,,,,,,,,,1011.24348318,85,0,0,,2.7,217,3.9,,,,,,,,,,,,,
202307214go8kzb8moe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:23:31,11.8888888888889,,9.5,,,,,,,,,1011.14189151,85,0,0,,3.0,239,3.9,,,,,,,,,,,,,
202307211d3q3eb8mwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:28:54,11.7777777777778,,9.22222222222222,,,,,,,,,1011.14189151,84,0,0,,0.6,350,1.0,,,,,,,,,,,,,
20230721jtskpot8mae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:34:14,11.7777777777778,,9.38888888888889,,,,,,,,,1011.04029984,85,0,0,,2.7,280,5.0,,,,,,,,,,,,,
20230721b46jyuj8mhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:39:31,11.7222222222222,,9.11111111111111,,,,,,,,,1011.04029984,84,0,0,,2.7,271,3.9,,,,,,,,,,,,,
2023072131dykn38mhe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:44:54,11.7222222222222,,9.11111111111111,,,,,,,,,1011.14189151,84,0,0,,1.6,286,3.0,,,,,,,,,,,,,
20230721o69ihkb8cye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:50:14,11.7222222222222,,8.88888888888889,,,,,,,,,1011.14189151,83,0,0,,1.9,310,3.0,,,,,,,,,,,,,
20230721t9debst8cce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 00:55:31,11.7777777777778,,9,,,,,,,,,1011.14189151,83,0,0,,2.2,278,3.0,,,,,,,,,,,,,
20230721z6hhcxj8cce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:00:54,11.7777777777778,,9.22222222222222,,,,,,,,,1011.24348318,84,0,0,,2.7,179,3.9,,,,,,,,,,,,,
20230721hudd36t8cce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:06:14,11.7222222222222,,9.27777777777778,,,,,,,,,1010.93870817,85,0,0,,2.5,241,3.9,,,,,,,,,,,,,
20230721nf74a6j8coe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:11:31,11.7222222222222,,9.27777777777778,,,,,,,,,1011.04029984,85,0,0,,1.1,269,1.9,,,,,,,,,,,,,
20230721equ6m3j8coe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:16:54,11.6111111111111,,9.38888888888889,,,,,,,,,1011.14189151,86,0,0,,0.8,315,1.0,,,,,,,,,,,,,
20230721y1b33gj8cwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:22:14,11.7222222222222,,9.5,,,,,,,,,1010.8371165,86,0,0,,1.1,225,1.9,,,,,,,,,,,,,
20230721j87rp4b8cae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:31:18,11.6111111111111,,9.5,,,,,,,,,1010.53234149,87,0,0,,1.1,280,1.9,,,,,,,,,,,,,
20230721yy91gtb8che67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:36:31,11.6111111111111,,9.5,,,,,,,,,1010.8371165,87,0,0,,1.9,274,3.0,,,,,,,,,,,,,
20230721zmsb1oj8che67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:41:41,11.6111111111111,,9.5,,,,,,,,,1010.73552483,87,0,0,,1.6,288,1.9,,,,,,,,,,,,,
20230721xf8nosj8pye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:47:02,11.6111111111111,,9.5,,,,,,,,,1010.8371165,87,0,0,,1.0,310,1.9,,,,,,,,,,,,,
202307218mmw1bj8pre67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:52:21,11.6111111111111,,9.5,,,,,,,,,1010.8371165,87,0,0,,2.2,247,3.9,,,,,,,,,,,,,
202307216zzx1yb8pre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 01:57:42,11.6111111111111,,9.61111111111111,,,,,,,,,1010.93870817,88,0,0,,1.1,313,1.9,,,,,,,,,,,,,
20230721m3e9xcj8poe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:03:01,11.5,,9.5,,,,,,,,,1010.8371165,88,0,0,,1.6,283,1.9,,,,,,,,,,,,,
20230721gdfted38phe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:08:22,11.6111111111111,,9.61111111111111,,,,,,,,,1010.73552483,88,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20230721k5wxguj8phe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:13:41,11.5,,9.5,,,,,,,,,1010.93870817,88,0,0,,0.8,319,1.0,,,,,,,,,,,,,
20230721op3zt8j8phe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:19:01,11.3888888888889,,9.61111111111111,,,,,,,,,1010.73552483,89,0,0,,0.6,294,1.0,,,,,,,,,,,,,
20230721i3wfgob8phe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:24:21,11.3888888888889,,9.77777777777778,,,,,,,,,1010.53234149,90,0,0,,1.4,309,1.9,,,,,,,,,,,,,
20230721hwyfoa38phe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:31:49,11.2777777777778,,9.88888888888889,,,,,,,,,1010.53234149,91,0,0,,0.0,357,0.0,,,,,,,,,,,,,
20230721byxk34t8qye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:37:09,11.1111111111111,,9.88888888888889,,,,,,,,,1010.8371165,92,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202307218dgw8xb8qye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:42:29,11,,9.77777777777778,,,,,,,,,1010.53234149,92,0,0,,1.1,286,1.9,,,,,,,,,,,,,
202307216aquuyt8qye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:47:49,10.8888888888889,,9.77777777777778,,,,,,,,,1010.53234149,93,0,0,,0.0,287,0.0,,,,,,,,,,,,,
20230721zb9b6qj8qre67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:53:09,10.8888888888889,,9.77777777777778,,,,,,,,,1010.63393316,93,0,0,,2.2,7,3.0,,,,,,,,,,,,,
20230721qiryoj38qee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 02:58:29,10.8888888888889,,9.77777777777778,,,,,,,,,1010.63393316,93,0,0,,2.3,265,3.9,,,,,,,,,,,,,
202307218bmroz38qce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:03:49,10.7777777777778,,9.72222222222222,,,,,,,,,1010.63393316,93,0,0,,1.1,310,1.9,,,,,,,,,,,,,
202307216tf18jb8qce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:09:09,10.7777777777778,,9.72222222222222,,,,,,,,,1010.53234149,93,0,0,,3.9,313,5.0,,,,,,,,,,,,,
20230721sixkyot8qoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:14:29,10.8888888888889,,9.77777777777778,,,,,,,,,1010.53234149,93,0,0,,0.8,295,1.0,,,,,,,,,,,,,
20230721poai8jj8xre67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:19:49,10.8888888888889,,9.88888888888889,,,,,,,,,1010.63393316,94,0,0,,1.4,289,1.9,,,,,,,,,,,,,
20230721um6c4oj8xre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:25:09,10.8888888888889,,9.88888888888889,,,,,,,,,1010.32915815,94,0,0,,0.2,348,1.0,,,,,,,,,,,,,
202307214dypwwb8xre67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:33:25,10.7777777777778,,9.77777777777778,,,,,,,,,1010.43074982,94,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202307216z18d6j8xre67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:38:45,10.7777777777778,,10,,,,,,,,,1010.53234149,95,1.8034,0.3048,,1.1,349,1.9,,,,,,,,,,,,,
20230721nxgfmk38xee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:44:05,10.7777777777778,,10,,,,,,,,,1010.53234149,95,3.6068,0.6096,,0.2,350,1.0,,,,,,,,,,,,,
20230721g4ii41b8xee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:49:25,10.7777777777778,,10,,,,,,,,,1010.53234149,95,2.9972,0.7874,,0.8,315,1.9,,,,,,,,,,,,,
20230721mkurubb8xee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 03:54:45,10.7222222222222,,10.1111111111111,,,,,,,,,1010.53234149,96,1.1938,0.7874,,0.0,319,0.0,,,,,,,,,,,,,
20230721ne15mub8xce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:00:05,10.7222222222222,,10.1111111111111,,,,,,,,,1010.73552483,96,0,0.7874,,0.0,331,0.0,,,,,,,,,,,,,
20230721361kjst8xce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:05:25,10.7222222222222,,10.2777777777778,,,,,,,,,1010.43074982,97,0,0.7874,,0.0,345,0.0,,,,,,,,,,,,,
20230721twsmupt8xoe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:10:45,10.7222222222222,,10.2777777777778,,,,,,,,,1010.53234149,97,0,0.7874,,0.0,300,0.0,,,,,,,,,,,,,
20230721kbbix9b8xwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:16:05,10.6111111111111,,10.2222222222222,,,,,,,,,1010.63393316,97,1.8034,1.0922,,1.0,41,1.9,,,,,,,,,,,,,
20230721bgiexh38xae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:21:25,10.5,,10.1111111111111,,,,,,,,,1010.63393316,97,4.8006,1.6002,,0.6,306,1.9,,,,,,,,,,,,,
202307213uardx38xae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:26:45,10.5,,10.1111111111111,,,,,,,,,1010.53234149,97,4.191,1.8034,,0.0,326,0.0,,,,,,,,,,,,,
20230721jewxwht8oee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:32:05,10.5,,10.2222222222222,,,,,,,,,1010.93870817,98,0,1.8034,,1.1,312,1.9,,,,,,,,,,,,,
20230721qs3u9ib8oee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:37:25,10.3888888888889,,10.1111111111111,,,,,,,,,1010.43074982,98,1.8034,2.1082,,0.0,336,0.0,,,,,,,,,,,,,
20230721wohbpyb8oee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:43:01,10.3888888888889,,10.1111111111111,,,,,,,,,1010.53234149,98,0,2.1082,,0.0,319,0.0,,,,,,,,,,,,,
202307214sf8ot38oee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:48:53,10.2777777777778,,10,,,,,,,,,1010.73552483,98,0,2.1082,,0.0,273,0.0,,,,,,,,,,,,,
202307219zcqojb8oee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:54:13,10.3888888888889,,10.1111111111111,,,,,,,,,1010.73552483,98,0,2.1082,,0.0,315,0.0,,,,,,,,,,,,,
20230721cb1ubr38oce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 04:59:31,10.3888888888889,,10.1111111111111,,,,,,,,,1010.73552483,98,0,2.1082,,0.0,321,0.0,,,,,,,,,,,,,
20230721d9ugc7t8ooe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:04:53,10.3888888888889,,10.1111111111111,,,,,,,,,1010.73552483,98,0,2.1082,,0.0,336,0.0,,,,,,,,,,,,,
202307215qsjejj8ooe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:10:13,10.5,,10.2222222222222,,,,,,,,,1010.53234149,98,1.1938,2.3114,,0.0,330,0.0,,,,,,,,,,,,,
20230721uk7w1sj8owe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:15:31,10.5,,10.2222222222222,,,,,,,,,1010.73552483,98,1.1938,2.3114,,0.0,310,0.0,,,,,,,,,,,,,
20230721muifnnj8oae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:20:53,10.6111111111111,,10.2777777777778,,,,,,,,,1010.73552483,98,0,2.3114,,0.0,319,0.0,,,,,,,,,,,,,
20230721dgwfjtb8ohe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:26:13,10.7222222222222,,10.5,,,,,,,,,1010.73552483,99,0,2.3114,,0.0,257,0.0,,,,,,,,,,,,,
202307214wprw3t8ohe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:31:31,10.6111111111111,,10.3888888888889,,,,,,,,,1010.63393316,99,0,2.3114,,0.2,316,1.0,,,,,,,,,,,,,
2023072114ponkt8tye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:36:53,10.6111111111111,,10.3888888888889,,,,,,,,,1010.63393316,99,0,2.3114,,0.0,332,0.0,,,,,,,,,,,,,
20230721k9iwbfj8tre67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-21 05:42:13,10.7777777777778,,10.6111111111111,,,,,,,,,1010.8371165,99,0,2.3114,,0.0,318,0.0,,,,,,,,,,,,,
