Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231009kjo1bidgxhe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:23:44,14.5,,13.5,,,,,,,,,1018.42262786,94,0,0,,1.6,157,1.9,,,,,,,,,,,,,
20231009xo6m45ugxhe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:29:04,14.7222222222222,,13.7222222222222,,,,,,,,,1018.52421953,94,0,0,,0.6,6,1.0,,,,,,,,,,,,,
20231009wzo36ydgxhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:34:24,14.7222222222222,,13.6111111111111,,,,,,,,,1018.6258112,93,0,0,,0.8,266,1.0,,,,,,,,,,,,,
2023100938czchmgxhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:39:44,14.7777777777778,,13.7222222222222,,,,,,,,,1018.6258112,93,0,0,,1.9,111,3.0,,,,,,,,,,,,,
20231009rwmjrqugoye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:45:04,14.8888888888889,,13.7777777777778,,,,,,,,,1018.52421953,93,0,0,,0.8,25,1.0,,,,,,,,,,,,,
202310095au8fa5goye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:50:24,14.7777777777778,,13.7222222222222,,,,,,,,,1018.6258112,93,0,0,,1.0,205,1.9,,,,,,,,,,,,,
20231009u7j85k5gore67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 08:55:44,14.8888888888889,,13.7777777777778,,,,,,,,,1018.93058621,93,0,0,,1.0,279,1.0,,,,,,,,,,,,,
20231009ccokecmgoee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:01:04,14.8888888888889,,13.7777777777778,,,,,,,,,1018.6258112,93,0,0,,0.2,355,1.0,,,,,,,,,,,,,
20231009deedir5goce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:06:24,14.8888888888889,,13.7777777777778,,,,,,,,,1018.82899454,93,0,0,,1.9,102,3.9,,,,,,,,,,,,,
20231009xf5jphmgowe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:11:44,14.8888888888889,,13.7777777777778,,,,,,,,,1019.03217788,93,0,0,,1.1,356,1.9,,,,,,,,,,,,,
202310096nctj45gowe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:17:04,14.8888888888889,,13.7777777777778,,,,,,,,,1019.13376955,93,0,0,,0.8,233,1.0,,,,,,,,,,,,,
20231009retg89ugoae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:22:24,14.8888888888889,,13.7222222222222,,,,,,,,,1018.82899454,92,0,0,,0.8,353,1.0,,,,,,,,,,,,,
20231009mys1a4mgoae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:27:44,15,,13.7777777777778,,,,,,,,,1018.72740287,92,0,0,,0.6,314,1.0,,,,,,,,,,,,,
202310094aayejdgoae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:33:04,15.1111111111111,,13.7777777777778,,,,,,,,,1018.52421953,92,0,0,,0.2,339,1.0,,,,,,,,,,,,,
202310091t8mejugohe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:38:24,15.2222222222222,,13.8888888888889,,,,,,,,,1018.82899454,92,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231009kupiwydgtye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:43:44,15.2777777777778,,14,,,,,,,,,1018.72740287,92,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231009n1zgrcugtre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:49:04,15.3888888888889,,14,,,,,,,,,1018.82899454,91,0,0,,0.8,184,1.9,,,,,,,,,,,,,
20231009399bghugtre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 09:54:24,15.3888888888889,,14,,,,,,,,,1018.52421953,91,0,0,,0.0,349,0.0,,,,,,,,,,,,,
20231009u9eek55gtee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:00:00,15.5,,13.8888888888889,,,,,,,,,1018.6258112,90,0,0,,1.1,297,1.9,,,,,,,,,,,,,
20231009cfqit3dgtce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:05:31,15.6111111111111,,14,,,,,,,,,1018.72740287,90,0,0,,0.6,324,1.0,,,,,,,,,,,,,
20231009rbnk3umgtoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:10:56,15.6111111111111,,14,,,,,,,,,1018.6258112,90,0,0,,1.7,357,3.0,,,,,,,,,,,,,
2023100947agfadgtae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:16:16,15.5,,13.8888888888889,,,,,,,,,1018.6258112,90,0,0,,1.6,321,1.9,,,,,,,,,,,,,
20231009mzmwz6ugthe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:21:52,15.6111111111111,,14,,,,,,,,,1018.72740287,90,0,0,,2.7,321,3.9,,,,,,,,,,,,,
20231009ur3d3wmgthe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:27:28,15.6111111111111,,14,,,,,,,,,1018.82899454,90,0,0,,1.0,296,1.9,,,,,,,,,,,,,
2023100939nnhqdgthe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:32:48,15.7222222222222,,13.8888888888889,,,,,,,,,1018.72740287,89,0,0,,3.3,242,5.0,,,,,,,,,,,,,
20231009ys8yjzmg1ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:38:08,15.7777777777778,,14,,,,,,,,,1018.93058621,89,0,0,,2.2,315,3.9,,,,,,,,,,,,,
20231009ijn6k8mg1ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:43:28,15.7777777777778,,14,,,,,,,,,1018.93058621,89,0,0,,0.2,328,1.0,,,,,,,,,,,,,
20231009p1444ndg1re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:48:48,16.1111111111111,,14.1111111111111,,,,,,,,,1018.42262786,88,0,0,,2.5,303,3.0,,,,,,,,,,,,,
20231009fr3qzbdg1ee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:54:08,16.2777777777778,,14.2777777777778,,,,,,,,,1018.52421953,88,0,0,,1.9,263,3.0,,,,,,,,,,,,,
20231009hu464dmg1ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 10:59:28,16,,14,,,,,,,,,1018.52421953,88,0,0,,2.5,217,3.9,,,,,,,,,,,,,
20231009i6ocmamg1ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:04:48,15.7777777777778,,13.7777777777778,,,,,,,,,1018.82899454,88,0,0,,1.4,222,3.0,,,,,,,,,,,,,
20231009qfcispdg1oe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:10:31,15.6111111111111,,13.6111111111111,,,,,,,,,1018.52421953,88,0,0,,0.8,297,1.9,,,,,,,,,,,,,
20231009fwa5xhug1we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:15:44,15.5,,13.7222222222222,,,,,,,,,1018.52421953,89,0,0,,1.6,274,3.0,,,,,,,,,,,,,
20231009751q57mg1we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:21:04,15.3888888888889,,13.6111111111111,,,,,,,,,1018.52421953,89,0,0,,0.6,323,1.0,,,,,,,,,,,,,
20231009u49qrmdguye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:26:32,15.3888888888889,,13.6111111111111,,,,,,,,,1018.52421953,89,0,0,,0.3,315,1.0,,,,,,,,,,,,,
202310094xffynmguye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:32:00,15.6111111111111,,13.7777777777778,,,,,,,,,1018.6258112,89,0,0,,2.5,264,5.0,,,,,,,,,,,,,
20231009yxqsye5gure67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:37:31,15.7777777777778,,14,,,,,,,,,1018.42262786,89,0,0,,0.6,342,1.0,,,,,,,,,,,,,
202310098mwa8amgure67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:43:44,15.8888888888889,,13.8888888888889,,,,,,,,,1018.42262786,88,0,0,,1.6,315,3.0,,,,,,,,,,,,,
20231009h1u9wumgure67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:49:20,15.8888888888889,,13.8888888888889,,,,,,,,,1018.6258112,88,0,0,,1.0,334,1.0,,,,,,,,,,,,,
20231009wbzypx5guee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 11:54:40,16,,13.8888888888889,,,,,,,,,1018.52421953,87,0,0,,3.3,246,5.0,,,,,,,,,,,,,
20231009m3gj8g5guce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:00:00,15.8888888888889,,13.8888888888889,,,,,,,,,1018.42262786,88,0,0,,1.9,298,3.0,,,,,,,,,,,,,
20231009diybxjmguoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:05:20,16,,14,,,,,,,,,1018.21944452,88,0,0,,1.6,319,1.9,,,,,,,,,,,,,
202310094qxy6buguoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:10:31,16,,14.2222222222222,,,,,,,,,1018.21944452,89,0,0,,0.3,295,1.0,,,,,,,,,,,,,
202310091nrqirdguwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:15:44,16,,14,,,,,,,,,1018.32103619,88,0,0,,2.2,259,3.9,,,,,,,,,,,,,
20231009jizzju5guae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:21:04,16.1111111111111,,14.1111111111111,,,,,,,,,1018.42262786,88,0,0,,0.8,265,1.0,,,,,,,,,,,,,
20231009f4jks5uguhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:26:24,16,,13.8888888888889,,,,,,,,,1018.21944452,87,0,0,,0.8,264,1.0,,,,,,,,,,,,,
20231009f4jkswuguhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:26:56,16,,13.8888888888889,,,,,,,,,1018.21944452,87,0,0,,2.5,243,3.0,,,,,,,,,,,,,
202310096yjjtjdguhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:32:48,16.1111111111111,,14.1111111111111,,,,,,,,,1018.21944452,88,0,0,,0.8,328,1.0,,,,,,,,,,,,,
20231009ozfs7mugwee67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:38:08,16.2777777777778,,14.2222222222222,,,,,,,,,1018.11785285,87,0,0,,1.0,22,1.0,,,,,,,,,,,,,
20231009sh9kdydgwee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:43:28,16.3888888888889,,14.1111111111111,,,,,,,,,1018.01626118,86,0,0,,0.2,332,1.0,,,,,,,,,,,,,
202310096gq1daugwee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:48:48,16.6111111111111,,14.1111111111111,,,,,,,,,1017.91466951,85,0,0,,1.9,61,3.0,,,,,,,,,,,,,
20231009rcntuf5gwce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:54:08,16.5,,14.2222222222222,,,,,,,,,1018.11785285,86,0,0,,1.1,232,1.9,,,,,,,,,,,,,
20231009spjoktugwce67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 12:59:44,16.5,,14.2222222222222,,,,,,,,,1017.91466951,86,0,0,,1.9,156,3.0,,,,,,,,,,,,,
20231009q33uhcdgwoe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:05:04,16.3888888888889,,14.1111111111111,,,,,,,,,1017.71148617,86,0,0,,0.6,10,1.0,,,,,,,,,,,,,
20231009f99gsedgwwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:10:24,16.2222222222222,,13.8888888888889,,,,,,,,,1018.01626118,86,0,0,,1.6,286,3.0,,,,,,,,,,,,,
202310096g4mho5gwwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:15:44,16.2777777777778,,14,,,,,,,,,1017.71148617,86,0,0,,2.3,340,3.0,,,,,,,,,,,,,
20231009ajz1qtugwhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:21:04,16.2222222222222,,13.8888888888889,,,,,,,,,1017.81307784,86,0,0,,0.2,270,1.0,,,,,,,,,,,,,
202310099bej3h5gwhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:26:24,16.2222222222222,,13.8888888888889,,,,,,,,,1017.54216672,86,0,0,,0.8,305,1.0,,,,,,,,,,,,,
20231009ggyp3a5giye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:31:44,16.1111111111111,,13.7777777777778,,,,,,,,,1017.54216672,86,0,0,,0.8,358,1.9,,,,,,,,,,,,,
202310097xo9yimgiye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:37:04,16.1111111111111,,13.7777777777778,,,,,,,,,1017.71148617,86,0,0,,2.5,309,3.0,,,,,,,,,,,,,
20231009w6ztd9mgire67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:42:24,16,,13.8888888888889,,,,,,,,,1017.6098945,87,0,0,,1.1,267,1.9,,,,,,,,,,,,,
20231009pjz3etdgiee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:47:44,16,,14,,,,,,,,,1017.71148617,88,0,0,,1.0,293,1.9,,,,,,,,,,,,,
20231009r5jtiuugice67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:53:04,16,,14,,,,,,,,,1017.54216672,88,0,0,,1.9,277,3.0,,,,,,,,,,,,,
202310097bx7aimgice67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 13:58:24,15.8888888888889,,13.8888888888889,,,,,,,,,1017.54216672,88,0,0,,0.8,317,1.0,,,,,,,,,,,,,
20231009dk7oxx5giae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:03:44,15.8888888888889,,13.8888888888889,,,,,,,,,1017.44057505,88,0,0,,0.6,221,1.0,,,,,,,,,,,,,
20231009mroyr5dgiae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:09:04,15.8888888888889,,13.7777777777778,,,,,,,,,1017.6098945,87,0,0,,1.6,16,3.0,,,,,,,,,,,,,
20231009tjyay4dgiae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:14:24,15.8888888888889,,13.7777777777778,,,,,,,,,1017.44057505,87,0,0,,0.8,304,1.0,,,,,,,,,,,,,
20231009humqs5dgiae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:19:44,16,,13.8888888888889,,,,,,,,,1017.33898338,87,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231009wgm8gkugihe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:25:04,16.1111111111111,,14,,,,,,,,,1017.23739171,87,0,0,,1.9,237,3.0,,,,,,,,,,,,,
20231009cj4sd8dgsye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:30:31,16.1111111111111,,14,,,,,,,,,1017.23739171,87,0,0,,1.4,311,1.9,,,,,,,,,,,,,
20231009dtt1m1dgsre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:35:44,16,,13.8888888888889,,,,,,,,,1017.03420837,87,0,0,,1.7,116,1.9,,,,,,,,,,,,,
2023100955nace5gsre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:41:04,16.1111111111111,,14,,,,,,,,,1017.13580004,87,0,0,,1.6,341,3.0,,,,,,,,,,,,,
202310094jefdtmgsce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:46:24,16.1111111111111,,14,,,,,,,,,1016.9326167,87,0,0,,1.1,99,1.9,,,,,,,,,,,,,
20231009d5a549mgsoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:51:44,16.1111111111111,,14.1111111111111,,,,,,,,,1017.03420837,88,0,0,,0.8,99,1.0,,,,,,,,,,,,,
20231009ka1m18dgsoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 14:57:04,16.1111111111111,,14,,,,,,,,,1016.9326167,87,0,0,,1.0,188,1.9,,,,,,,,,,,,,
202310095jwp4yugsoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:02:24,16.2222222222222,,14.1111111111111,,,,,,,,,1016.83102503,87,0,0,,0.8,242,1.0,,,,,,,,,,,,,
2023100913seoo5gswe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:07:44,16.2777777777778,,14.2222222222222,,,,,,,,,1016.83102503,87,0,0,,0.6,315,1.0,,,,,,,,,,,,,
20231009kw166t5gsae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:13:04,16.2777777777778,,14.2222222222222,,,,,,,,,1016.62784169,87,0,0,,0.2,51,1.0,,,,,,,,,,,,,
20231009ndcrum5gshe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:18:24,16.2777777777778,,14.2222222222222,,,,,,,,,1016.83102503,87,0,0,,0.0,152,0.0,,,,,,,,,,,,,
202310099f4ffxmgzye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:23:44,16.3888888888889,,14.1111111111111,,,,,,,,,1016.72943336,86,0,0,,1.1,267,3.0,,,,,,,,,,,,,
20231009eisns1dgzre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:29:04,16.3888888888889,,14.1111111111111,,,,,,,,,1016.62784169,86,0,0,,0.0,19,0.0,,,,,,,,,,,,,
20231009wrgcxwmgzre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:34:24,16.3888888888889,,14.1111111111111,,,,,,,,,1016.72943336,86,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20231009b3wt9ydgzee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:39:44,16.3888888888889,,14.1111111111111,,,,,,,,,1016.72943336,86,0,0,,0.2,271,1.0,,,,,,,,,,,,,
2023100934fawumgzee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:45:04,16.2777777777778,,14.2222222222222,,,,,,,,,1016.62784169,87,0,0,,0.2,304,1.0,,,,,,,,,,,,,
202310091ctzzwmgzce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:50:31,16.2777777777778,,14.2222222222222,,,,,,,,,1016.62784169,87,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231009j16t6kmgzoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 15:55:44,16.2777777777778,,14.2222222222222,,,,,,,,,1016.72943336,87,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231009dea7ej5gzwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:01:20,16.2777777777778,,14.2777777777778,,,,,,,,,1016.62784169,88,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231009orfpw4ugzhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:06:56,16.2222222222222,,14.2222222222222,,,,,,,,,1016.52625002,88,0,0,,0.0,5,0.0,,,,,,,,,,,,,
202310094uwk19mgzhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:12:16,16.2222222222222,,14.2222222222222,,,,,,,,,1016.52625002,88,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231009bs3on45gaye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:17:31,16.2777777777778,,14.2777777777778,,,,,,,,,1016.52625002,88,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20231009en71m5mgaye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:22:56,16.2777777777778,,14.2777777777778,,,,,,,,,1016.62784169,88,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20231009458feymgaye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:28:16,16.2777777777778,,14.2777777777778,,,,,,,,,1016.42465835,88,0,0,,0.0,17,0.0,,,,,,,,,,,,,
202310091dzmtn5gare67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:33:31,16.2222222222222,,14.3888888888889,,,,,,,,,1016.52625002,89,0,0,,0.0,245,0.0,,,,,,,,,,,,,
20231009ks4s1hdgaee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:38:56,16.2222222222222,,14.3888888888889,,,,,,,,,1016.32306668,89,0,0,,0.0,257,0.0,,,,,,,,,,,,,
20231009nk5jhrugace67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:44:16,16.1111111111111,,14.5,,,,,,,,,1016.52625002,90,0,0,,0.8,235,1.0,,,,,,,,,,,,,
20231009b56ygjugawe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:49:31,16,,14.3888888888889,,,,,,,,,1016.22147501,90,0,0,,0.6,229,1.0,,,,,,,,,,,,,
20231009cm4fpbugawe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 16:54:56,16,,14.2222222222222,,,,,,,,,1016.42465835,89,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20231009s9qggrmgawe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-09 17:00:16,15.8888888888889,,14.1111111111111,,,,,,,,,1016.32306668,89,0,0,,0.2,332,1.0,,,,,,,,,,,,,
