Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231016qy4jozmcyce67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:44:23,5.11111111111111,,3.22222222222222,,,,,,,,,1021.03014739,88,0,0,,0.8,180,1.0,,,,,,,,,,,,,
20231016ue31t75cyce67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:49:43,5.22222222222222,,3.27777777777778,,,,,,,,,1021.13173906,88,0,0,,0.6,84,1.0,,,,,,,,,,,,,
20231016azety45cyce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:55:03,5.38888888888889,,3.5,,,,,,,,,1021.03014739,88,0,0,,0.6,55,1.0,,,,,,,,,,,,,
2023101674gt4cdcyce67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:00:23,5.61111111111111,,3.5,,,,,,,,,1021.03014739,86,0,0,,1.7,161,1.9,,,,,,,,,,,,,
20231016dy14ng5cyoe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:05:43,5.77777777777778,,3.72222222222222,,,,,,,,,1020.92855572,86,0,0,,1.9,151,3.0,,,,,,,,,,,,,
2023101686ruoxdcyoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:11:03,5.88888888888889,,3.61111111111111,,,,,,,,,1021.23333073,85,0,0,,2.5,186,3.9,,,,,,,,,,,,,
20231016igz8fxdcyoe67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:16:23,6,,3.72222222222222,,,,,,,,,1021.23333073,85,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231016c3boqyucywe67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:21:43,6.11111111111111,,3.61111111111111,,,,,,,,,1021.23333073,84,0,0,,0.6,291,1.0,,,,,,,,,,,,,
20231016rirh6udcyae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:27:03,6.22222222222222,,3.5,,,,,,,,,1021.03014739,83,0,0,,1.6,110,3.0,,,,,,,,,,,,,
202310167ba35aucyae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:32:23,6.27777777777778,,3.61111111111111,,,,,,,,,1021.03014739,83,0,0,,1.4,213,1.9,,,,,,,,,,,,,
20231016wokinrucyhe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:37:43,6.38888888888889,,3.5,,,,,,,,,1021.03014739,82,0,0,,2.3,153,3.0,,,,,,,,,,,,,
20231016chijxe5cbye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:43:03,6.5,,3.77777777777778,,,,,,,,,1021.13173906,83,0,0,,1.1,69,1.9,,,,,,,,,,,,,
20231016uk94zumcbre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:48:23,6.72222222222222,,3.77777777777778,,,,,,,,,1020.92855572,82,0,0,,1.9,88,1.9,,,,,,,,,,,,,
20231016t47mcd5cbce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:53:43,6.77777777777778,,3.77777777777778,,,,,,,,,1021.03014739,81,0,0,,1.7,165,3.0,,,,,,,,,,,,,
20231016z65fh7dcbce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 09:59:03,6.88888888888889,,3.88888888888889,,,,,,,,,1021.03014739,81,0,0,,2.5,129,3.9,,,,,,,,,,,,,
2023101664o9z8ucbce67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:04:23,7.11111111111111,,3.88888888888889,,,,,,,,,1021.03014739,80,0,0,,1.0,171,1.0,,,,,,,,,,,,,
20231016fj9zbzmcboe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:09:43,7.38888888888889,,4,,,,,,,,,1021.23333073,79,0,0,,1.6,264,1.9,,,,,,,,,,,,,
202310165tq71bucboe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:15:02,7.77777777777778,,4.38888888888889,,,,,,,,,1021.03014739,79,0,0,,0.6,233,1.0,,,,,,,,,,,,,
20231016un5qgmucbwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:20:23,8,,4.22222222222222,,,,,,,,,1020.92855572,77,0,0,,1.4,141,1.9,,,,,,,,,,,,,
20231016mts1jsmcbae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:25:42,8.38888888888889,,4.38888888888889,,,,,,,,,1021.03014739,76,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231016dd4ir6dcbhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:31:03,8.61111111111111,,4.38888888888889,,,,,,,,,1021.03014739,75,0,0,,1.4,146,3.0,,,,,,,,,,,,,
202310167yiixcmcbhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:36:54,8.38888888888889,,4.22222222222222,,,,,,,,,1020.92855572,75,0,0,,2.5,177,6.0,,,,,,,,,,,,,
20231016i8z7ozmcnye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:42:15,8.5,,4.27777777777778,,,,,,,,,1021.13173906,75,0,0,,1.0,130,1.9,,,,,,,,,,,,,
20231016cwj6enmcnre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:47:31,9,,4.61111111111111,,,,,,,,,1021.03014739,74,0,0,,1.0,167,1.0,,,,,,,,,,,,,
20231016r7o8sp5cnee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:52:54,9.38888888888889,,4.38888888888889,,,,,,,,,1021.03014739,71,0,0,,4.3,129,6.0,,,,,,,,,,,,,
202310167b5fr85cnee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 10:58:14,9.22222222222222,,4.38888888888889,,,,,,,,,1020.62378071,72,0,0,,2.2,221,3.0,,,,,,,,,,,,,
20231016u6zpyrucnce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:03:31,9.27777777777778,,4.27777777777778,,,,,,,,,1020.92855572,71,0,0,,2.5,173,3.0,,,,,,,,,,,,,
202310165p4ejgdcnae67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:08:54,9.38888888888889,,4.22222222222222,,,,,,,,,1021.03014739,70,0,0,,2.2,162,3.0,,,,,,,,,,,,,
20231016ngax3fmcnhe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:14:14,9.27777777777778,,4.11111111111111,,,,,,,,,1020.82696405,70,0,0,,2.5,104,3.9,,,,,,,,,,,,,
20231016jqesi75cnhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:19:39,9.38888888888889,,4.38888888888889,,,,,,,,,1020.52218904,71,0,0,,1.6,154,1.9,,,,,,,,,,,,,
20231016xsuxmjmcnhe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:25:10,9.72222222222222,,4.72222222222222,,,,,,,,,1020.82696405,71,0,0,,0.0,170,0.0,,,,,,,,,,,,,
20231016zcahhe5cnhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:30:30,9.77777777777778,,5,,,,,,,,,1020.62378071,72,0,0,,0.8,315,1.0,,,,,,,,,,,,,
20231016fh33jqmcdye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:35:50,10.2222222222222,,5.22222222222222,,,,,,,,,1020.72537238,71,0,0,,0.3,228,1.0,,,,,,,,,,,,,
202310169go3qw5cdye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:41:42,11.1111111111111,,5.61111111111111,,,,,,,,,1020.42059737,69,0,0,,0.0,230,0.0,,,,,,,,,,,,,
20231016s69n54ucdre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:47:02,11.2777777777778,,6,,,,,,,,,1020.52218904,70,0,0,,0.2,59,1.0,,,,,,,,,,,,,
20231016qqhntfucdee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:52:22,11.8888888888889,,5.88888888888889,,,,,,,,,1020.42059737,67,0,0,,1.9,200,3.0,,,,,,,,,,,,,
20231016gks3qsmcdce67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 11:57:42,11.6111111111111,,5.72222222222222,,,,,,,,,1020.42059737,67,0,0,,4.1,154,6.0,,,,,,,,,,,,,
202310166emyif5cdce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:03:02,11.2222222222222,,5.72222222222222,,,,,,,,,1020.3190057,69,0,0,,0.8,324,1.0,,,,,,,,,,,,,
20231016i4esgodcdoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:08:22,11.5,,6,,,,,,,,,1020.42059737,69,0,0,,2.5,164,3.9,,,,,,,,,,,,,
20231016q8u5df5cdwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:13:42,11.2222222222222,,5.72222222222222,,,,,,,,,1020.21741403,69,0,0,,1.9,293,3.0,,,,,,,,,,,,,
20231016fsw4hu5cdae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:19:02,10.7777777777778,,5.38888888888889,,,,,,,,,1020.3190057,69,0,0,,2.2,209,3.0,,,,,,,,,,,,,
202310166y96fqdcdae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:24:22,10.6111111111111,,5.38888888888889,,,,,,,,,1020.3190057,70,0,0,,2.7,188,3.9,,,,,,,,,,,,,
20231016aq5cfpmcrye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:29:42,10.2777777777778,,5.5,,,,,,,,,1020.21741403,72,0,0,,0.2,311,1.0,,,,,,,,,,,,,
20231016ge3knoucree67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:35:02,10.5,,5.61111111111111,,,,,,,,,1020.21741403,72,0,0,,0.2,143,1.0,,,,,,,,,,,,,
20231016pd15mf5cree67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:40:22,10.3888888888889,,5.5,,,,,,,,,1020.42059737,72,0,0,,0.2,140,1.0,,,,,,,,,,,,,
20231016wrp817ucree67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:45:42,10.3888888888889,,5.5,,,,,,,,,1020.42059737,72,0,0,,0.0,165,0.0,,,,,,,,,,,,,
202310165kz5xudcree67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:51:02,10.2777777777778,,5.5,,,,,,,,,1020.21741403,72,0,0,,1.9,179,3.0,,,,,,,,,,,,,
20231016pbq1x9ucrce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 12:56:22,10.3888888888889,,5.5,,,,,,,,,1020.42059737,72,0,0,,0.3,264,1.0,,,,,,,,,,,,,
20231016r9wam85croe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:01:42,10.3888888888889,,5.5,,,,,,,,,1020.21741403,72,0,0,,2.5,325,3.9,,,,,,,,,,,,,
20231016hups655croe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:07:02,10.2777777777778,,5.72222222222222,,,,,,,,,1020.3190057,73,0,0,,1.6,305,1.9,,,,,,,,,,,,,
20231016wmphohdcrwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:12:22,10.2222222222222,,5.61111111111111,,,,,,,,,1020.42059737,73,0,0,,0.8,339,1.0,,,,,,,,,,,,,
20231016qkczfuucrhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:17:42,10.2222222222222,,5.77777777777778,,,,,,,,,1020.11582236,74,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20231016fs3484mcfye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:23:02,10.1111111111111,,5.88888888888889,,,,,,,,,1020.11582236,75,0,0,,0.6,283,1.9,,,,,,,,,,,,,
20231016cg59qimcfye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:28:22,9.88888888888889,,6,,,,,,,,,1020.01423069,77,0,0,,1.6,178,1.9,,,,,,,,,,,,,
20231016u7zitxucfye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:33:42,10.1111111111111,,6.38888888888889,,,,,,,,,1020.11582236,78,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20231016m5e9r4dcfre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:39:02,9.77777777777778,,6.22222222222222,,,,,,,,,1020.21741403,78,0,0,,0.6,223,1.9,,,,,,,,,,,,,
20231016dbkrqr5cfee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:44:22,10.1111111111111,,6.38888888888889,,,,,,,,,1020.21741403,78,0,0,,0.0,347,0.0,,,,,,,,,,,,,
2023101647sc1imcfee67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:49:42,10.7222222222222,,6.38888888888889,,,,,,,,,1020.21741403,75,0,0,,2.2,22,3.9,,,,,,,,,,,,,
202310161a53mzmcfce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 13:55:02,10.3888888888889,,6.22222222222222,,,,,,,,,1020.11582236,75,0,0,,1.6,337,1.9,,,,,,,,,,,,,
20231016qz3r9idcfwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:00:22,9.88888888888889,,6,,,,,,,,,1020.01423069,77,0,0,,0.2,352,1.0,,,,,,,,,,,,,
20231016aoatybdcfwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:05:42,10.2777777777778,,6.22222222222222,,,,,,,,,1020.01423069,76,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20231016bmptunmcfae67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:11:02,10.2222222222222,,6.11111111111111,,,,,,,,,1020.21741403,76,0,0,,0.8,338,1.0,,,,,,,,,,,,,
202310161fmsriucfae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:16:22,10.2777777777778,,6.11111111111111,,,,,,,,,1020.11582236,75,0,0,,1.1,357,1.9,,,,,,,,,,,,,
20231016kmahmdmcfhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:21:42,10.2222222222222,,6.11111111111111,,,,,,,,,1020.01423069,76,0,0,,0.2,15,1.0,,,,,,,,,,,,,
20231016bhjfkoucgye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:27:02,10.2777777777778,,6.11111111111111,,,,,,,,,1019.81104735,75,0,0,,3.3,284,5.0,,,,,,,,,,,,,
202310164gaknqucgye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:32:22,10.2222222222222,,6.11111111111111,,,,,,,,,1019.81104735,76,0,0,,0.2,33,1.0,,,,,,,,,,,,,
20231016icsptuucgee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:37:42,10.6111111111111,,6.22222222222222,,,,,,,,,1019.81104735,74,0,0,,2.2,232,3.9,,,,,,,,,,,,,
20231016bti8a1ucgce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:43:02,11,,6.38888888888889,,,,,,,,,1019.54013623,73,0,0,,3.0,132,5.0,,,,,,,,,,,,,
20231016qpwsgd5cgce67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:48:22,10.8888888888889,,6.27777777777778,,,,,,,,,1019.81104735,73,0,0,,2.5,236,3.9,,,,,,,,,,,,,
202310163o3e1nucgce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:53:42,10.3888888888889,,6.22222222222222,,,,,,,,,1019.74331957,75,0,0,,3.3,152,5.0,,,,,,,,,,,,,
20231016tdbux3dcgoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 14:59:02,9.88888888888889,,6,,,,,,,,,1019.6417279,77,0,0,,2.5,106,6.0,,,,,,,,,,,,,
20231016euj96ndcgwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:04:22,9.72222222222222,,6.22222222222222,,,,,,,,,1019.74331957,79,0,0,,2.2,125,3.0,,,,,,,,,,,,,
20231016bg4msrmcgae67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:09:42,9.72222222222222,,6.38888888888889,,,,,,,,,1019.54013623,80,0,0,,3.7,190,6.0,,,,,,,,,,,,,
2023101638iygmucgae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:15:02,9.27777777777778,,6.22222222222222,,,,,,,,,1019.54013623,81,0,0,,1.1,195,1.9,,,,,,,,,,,,,
20231016o3q6pnmcghe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:20:22,9.22222222222222,,6.27777777777778,,,,,,,,,1019.54013623,82,0,0,,1.1,60,1.9,,,,,,,,,,,,,
20231016er9bw5mc8ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:25:42,9.22222222222222,,6.11111111111111,,,,,,,,,1019.43854456,81,0,0,,1.0,128,1.9,,,,,,,,,,,,,
20231016yobin6uc8re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:31:02,9.22222222222222,,6.27777777777778,,,,,,,,,1019.33695289,82,0,0,,0.3,17,1.0,,,,,,,,,,,,,
20231016aqa7tiuc8re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:36:31,9.27777777777778,,6.38888888888889,,,,,,,,,1019.54013623,82,0,0,,1.6,111,1.9,,,,,,,,,,,,,
20231016xq66a7mc8ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:41:42,9.22222222222222,,6.38888888888889,,,,,,,,,1019.23536122,83,0,0,,0.3,346,1.0,,,,,,,,,,,,,
2023101681pmgtdc8ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:47:02,9.22222222222222,,6.38888888888889,,,,,,,,,1019.23536122,83,0,0,,0.0,246,0.0,,,,,,,,,,,,,
202310169ftgws5c8ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:52:22,9.22222222222222,,6.27777777777778,,,,,,,,,1019.33695289,82,0,0,,1.7,38,3.0,,,,,,,,,,,,,
20231016zpw7p1dc8oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 15:57:42,9.11111111111111,,6.27777777777778,,,,,,,,,1019.33695289,83,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20231016tgdd47uc8ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:03:02,9.22222222222222,,6.38888888888889,,,,,,,,,1019.43854456,83,0,0,,0.0,98,0.0,,,,,,,,,,,,,
2023101686pn9duceye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:08:22,9.11111111111111,,6.27777777777778,,,,,,,,,1019.23536122,83,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231016qmiwzd5ceye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:13:42,9,,6.27777777777778,,,,,,,,,1019.43854456,83,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231016wqficcuceye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:19:02,9,,6.27777777777778,,,,,,,,,1019.33695289,83,0,0,,0.0,349,0.0,,,,,,,,,,,,,
202310164cbwfz5ceye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:24:22,9,,6.38888888888889,,,,,,,,,1019.43854456,84,0,0,,0.2,122,1.0,,,,,,,,,,,,,
20231016gqqsnhucere67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:29:42,8.88888888888889,,6.27777777777778,,,,,,,,,1019.33695289,84,0,0,,0.0,331,0.0,,,,,,,,,,,,,
202310166ushz5mcere67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:35:02,8.88888888888889,,6.27777777777778,,,,,,,,,1019.43854456,84,0,0,,1.4,153,1.9,,,,,,,,,,,,,
20231016sqisbxmceee67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:40:22,8.88888888888889,,6.27777777777778,,,,,,,,,1019.33695289,84,0,0,,0.0,281,0.0,,,,,,,,,,,,,
202310169hn81qdcece67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:45:42,8.77777777777778,,6.22222222222222,,,,,,,,,1019.33695289,84,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231016f53tsqdceoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:51:02,8.77777777777778,,6.22222222222222,,,,,,,,,1019.13376955,84,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231016bpgyk8mcewe67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 16:57:10,8.77777777777778,,6.38888888888889,,,,,,,,,1019.33695289,85,0,0,,1.0,137,1.0,,,,,,,,,,,,,
202310164poartucewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 17:02:30,8.72222222222222,,6.27777777777778,,,,,,,,,1019.43854456,85,0,0,,0.0,275,0.0,,,,,,,,,,,,,
20231016uog1y3uceae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 17:08:22,8.72222222222222,,6.27777777777778,,,,,,,,,1019.23536122,85,0,0,,0.3,225,1.0,,,,,,,,,,,,,
20231016k6ikejucehe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 17:13:42,8.61111111111111,,6.22222222222222,,,,,,,,,1019.43854456,85,0,0,,0.2,175,1.0,,,,,,,,,,,,,
20231016n44wmddcjye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 17:19:02,8.61111111111111,,6.22222222222222,,,,,,,,,1019.43854456,85,0,0,,0.3,248,1.0,,,,,,,,,,,,,
